region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2469,1.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,116,0.06 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,41,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,134 ABP,,313,0.15 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,135 CWS,,3831,1.86 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,387,0.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,944,0.46 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,26,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,139 GABAY,,173,0.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2628,1.28 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,151,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,50,0.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,143 DIWA,,134,0.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,1704,0.83 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,767,0.37 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,363,0.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,63,0.03 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,1027,0.5 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,349,0.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,239,0.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,151 BBM,,369,0.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,437,0.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,24,0.01 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1271,0.62 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,254,0.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,262,0.13 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE LEGDIST",1,"FLORENTINO, DAN",LP,58845,25.63 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE LEGDIST",2,"ROBES, ARTHUR",LAKAS,170741,74.37 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,6398,2.72 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,2629,1.12 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,171008,72.76 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,2988,1.27 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,32229,13.71 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,19790,8.42 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,183306,82.14 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,7117,3.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,17353,7.78 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,3138,1.41 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,12242,5.49 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE PROVDIST",1,"BALUYUT, ALLEN",NUP,97189,24.36 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE PROVDIST",2,"BARTOLOME, EFREN JR",AR,119693,30 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE PROVDIST",3,"BASTALIÑO, LUIS",IND,10267,2.57 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE PROVDIST",4,"DELOS SANTOS, JON-JON",NUP,150327,37.68 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE PROVDIST",5,"OSEA, OWESA JOY",PFP,17431,4.37 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - CITY OF SAN JOSE DEL MONTE - LONE PROVDIST",6,"SOLIMAN,KABUNYOG CULEX",BUNYOG,4085,1.02 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,1,"AGAPITO, AGA",LP,33141,13.42 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,2,"ROBES, ATE RIDA",PFP,126920,51.39 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,3,"TAN, ATTY. EARL",IND,86931,35.2 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,1,"ACMAD, FLOR",IND,2892,1.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,2,"BARTOLOME, ARLENE ABA",AR,87916,36.75 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,3,"DEL ROSARIO, IRENE",IND,79570,33.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,4,"PILLAS, PAUL",PDPLBN,9744,4.07 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,VICE-MAYOR of BULACAN - CITY OF SAN JOSE DEL MONTE,5,"REYES, JANET",NUP,59129,24.71 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",1,"ABELA, BRIGS",AR,67472,9.18 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",2,"AGUIRRE, VIN",LP,32542,4.43 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",3,"APOSTOL, MIKE",IND,21649,2.95 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",4,"BALDEMORO, PAPALOM",PM,5584,0.76 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",5,"BALUYUT, ALLAN RAY",NUP,71525,9.73 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",6,"BARTOLOME, BJ",LP,41586,5.66 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",7,"CABUCO, DOCTOR ROSALYN",AR,85954,11.7 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",8,"CAPRICHO, GIOVANNY",NUP,24879,3.39 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",9,"CONCEPCION, NOLI",AR,66965,9.11 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",10,"GALANG, POL",LP,15926,2.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",11,"GARCIA, GIAN",IND,15950,2.17 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",12,"GATCHALIAN, MAR",IND,39838,5.42 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",13,"GERONA, VICTORINO JOJO",AR,52847,7.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",14,"LORENZO, ZOSIMO ZOSENG",AR,48311,6.58 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",15,"MATUGUINA, RONNIE",LP,7922,1.08 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",16,"ROBES, OLIVER OBENG",AR,62773,8.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",17,"SAMBAJON, SIR GAB",IND,13065,1.78 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",18,"SARMIENTO, RIZA",KNP,21328,2.9 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",19,"UGALDE, ABRAHAM",IND,7732,1.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - FIRST DIST",20,"VILLANO, JOEY",NUP,30908,4.21 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",1,"ABAN, JOJO",LP,7858,1.67 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",2,"ABING, MARVIN",IND,10717,2.28 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",3,"ACIBAL, BENJIE",AR,42639,9.05 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",4,"BATUIGAS, MARIO",LP,17405,3.69 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",5,"CAMUA, BENG",AR,31138,6.61 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",6,"CAPA, YNA",AR,55995,11.89 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",7,"CO, JCO",IND,2562,0.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",8,"DE LEON, EMMA",IND,17045,3.62 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",9,"DE LEON, ROLANDO",MKBYN,31085,6.6 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",10,"FRANCISCO, CELSO",AR,43609,9.26 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",11,"GOSTILO, JOEL",IND,2667,0.57 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",12,"MINORIAS, JONJON",IND,3863,0.82 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",13,"PENIALBER, ISKO",LP,11685,2.48 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",14,"POLICARPIO, REYPOL",LP,13028,2.77 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",15,"PORDAN, RONALYN",AKBYN,52716,11.19 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",16,"ROCHA, BOY",LP,5123,1.09 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",17,"ROQUERO, VANESSA DOC VAN",AR,45936,9.75 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",18,"SALAMO, ABNER",IND,2186,0.46 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",19,"SAMERA, MIR",LP,17672,3.75 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",20,"SARMIENTO, ATE ANA",IND,7259,1.54 %
REGION III,BULACAN,CITY OF SAN JOSE DEL MONTE,"MEMBER, SANGGUNIANG PANLUNGSOD of BULACAN - CITY OF SAN JOSE DEL MONTE - SECOND DIST",21,"TIU, CRIZTOPHER",AR,48865,10.37 %
