region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,230,0.42 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,4445,8.17 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,14566,26.77 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,45009,88.38 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,368,0.72 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR of BULACAN,3,"PAGUIO, ELMER",PFP,4220,8.29 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR of BULACAN,4,"TOMAGAN, MANOY",IND,292,0.57 %
REGION III,BULACAN,SAN RAFAEL,PROVINCIAL VICE-GOVERNOR of BULACAN,5,"VILLENA, ALLAN",IND,1040,2.04 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",1,"CASTRO, RC NONO",NUP,36701,42.75 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",2,"DELFIN, DOLFO",IND,855,1 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",3,"MARIANO, AYE",NUP,16839,19.61 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",4,"MENDEZ, JOHN",PFP,2862,3.33 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - THIRD PROVDIST",5,"VICEO, EMILY",LAKAS,28599,33.31 %
REGION III,BULACAN,SAN RAFAEL,MAYOR of BULACAN - SAN RAFAEL,1,"VIOLAGO, GOTO",PFP,46569,100 %
REGION III,BULACAN,SAN RAFAEL,VICE-MAYOR of BULACAN - SAN RAFAEL,1,"VENERACION, EDISON",PFP,45486,100 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",1,"IGNACIO, KUYA LOUIE",IND,22771,7.15 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",2,"INDON, EDLIN",PFP,29688,9.33 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",3,"PAULINO, VIC",IND,24821,7.8 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",4,"SANTOS, ATE MEL",PFP,31755,9.97 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",5,"STA. MARIA, NONONG",PFP,28280,8.88 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",6,"TORRES, GERRY",PFP,31106,9.77 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",7,"VENERACION, KAP JOEL",PFP,33795,10.62 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",8,"VICEO, JOLO",PFP,37228,11.69 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",9,"VICHO, DOY",PFP,30793,9.67 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",10,"VIOLA, KIKO",PFP,24654,7.74 %
REGION III,BULACAN,SAN RAFAEL,"MEMBER, SANGGUNIANG BAYAN of BULACAN - SAN RAFAEL - LONE DIST",11,"VIOLAGO, VON",IND,23464,7.37 %
