region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SECOND PROVDIST",3,"DELA CRUZ, PECHAY",NUP,21086,34.77 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SECOND PROVDIST",4,"NICOLAS, DINGDONG",NUP,19159,31.59 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG PANLALAWIGAN of BULACAN - SECOND PROVDIST",5,"VISTAN, GLENN",PFP,4066,6.7 %
REGION III,BULACAN,BUSTOS,MAYOR of BULACAN - BUSTOS,1,"JUAN, ISKUL",NUP,26344,61.85 %
REGION III,BULACAN,BUSTOS,MAYOR of BULACAN - BUSTOS,2,"MENDOZA, ARNEL",IND,10505,24.66 %
REGION III,BULACAN,BUSTOS,MAYOR of BULACAN - BUSTOS,3,"RIVERA, LOIDA",IND,5745,13.49 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR of BULACAN - BUSTOS,1,"ANGELES, MARTIN",NUP,24732,57.81 %
REGION III,BULACAN,BUSTOS,VICE-MAYOR of BULACAN - BUSTOS,2,"PEREZ, KA-UNLAD NIÑA",PFP,18047,42.19 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",1,"BAUTISTA, ETOK",IND,4785,1.75 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",2,"CABALQUINTO, RC BUNAG",PFP,19997,7.31 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",3,"CRUZ, ARNEL",IND,4451,1.63 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",4,"DE GUZMAN, EDWIN",NUP,13951,5.1 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",5,"DE GUZMAN, TONET",NUP,14532,5.31 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",6,"DE LA CRUZ, YES MAHAL",IND,3854,1.41 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",7,"GALVEZ, POGI",IND,6260,2.29 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",8,"MELENCIO, MEL",NUP,19243,7.03 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",9,"NAVARRO, KYLE",PFP,20017,7.32 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",10,"PAGLINAWAN, KAP BOY",NUP,12500,4.57 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",11,"PANGILINAN, PUSET",NUP,13010,4.76 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",12,"PEREZ, ENGR. GLECY",NUP,18206,6.66 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",13,"PEREZ, TANGKOL",PFP,18319,6.7 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",14,"QUIÑONES, ANEL",PFP,19974,7.3 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",15,"RAMOS, BOYET",IND,10916,3.99 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",16,"REYES, NINI",IND,3762,1.38 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",17,"SANTOS, GEN MR. DIALYSIS",PFP,21379,7.82 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",18,"SANTOS, LEO",PFP,19931,7.29 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",19,"SANTOS, SOLIMAN",PFP,14817,5.42 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",20,"TANCANGCO, KUYA TOL VIC",IND,6465,2.36 %
REGION III,BULACAN,BUSTOS,"MEMBER, SANGGUNIANG BAYAN of BULACAN - BUSTOS - LONE DIST",21,"TIEMSIN-RAMOS, EDITH",IND,7165,2.62 %
