region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,640,0.14 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,579,0.13 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,578,0.13 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,558,0.12 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,483,0.11 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,479,0.11 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,471,0.11 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,465,0.10 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,396,0.09 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,220,0.05 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,1,"ESCALANTE, BADING",UNEGA,40677,67.03 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,2,"YEE, RAY",IND,19235,31.70 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,3,"ESTRELLA, ALONA",IND,475,0.78 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,MAYOR NEGROS OCCIDENTAL - CADIZ CITY,4,"GARGANERA, MAWE",IND,297,0.49 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,47168,97.02 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,1451,2.98 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,32585,100.00 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",1,"LAMIS, LALEN",UNEGA,37299,9.56 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",2,"ESCALANTE, JOHN VINCENT",UNEGA,28744,7.37 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",3,"DESUYO, OWEN",UNEGA,28198,7.23 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",4,"ZARAGOZA, WARREN",UNEGA,25830,6.62 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",5,"TABANAO, SHEILA",UNEGA,25149,6.44 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",6,"METODA, TOTO POY",UNEGA,24262,6.22 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",7,"CERVANTES, FREDO",UNEGA,23550,6.03 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",8,"PUEY-HINOLAN, BAMBOO",UNEGA,22905,5.87 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",9,"OLVIDO, CJ NIDO",IND,21843,5.60 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",10,"DESUYO, BOBOT",IND,21747,5.57 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",11,"LAMIS, DONDON",IND,21342,5.47 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",12,"VILLARUZ, DIONISIO",UNEGA,20274,5.19 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",13,"ORDANIEL, TSIP",UNEGA,19996,5.12 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",14,"ARTUYO, JERRY",IND,13301,3.41 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",15,"DELOS SANTOS, DEQUINTO",IND,12261,3.14 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",16,"EMBERGA, RUBEN",NPC,11795,3.02 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",17,"LACSON, TONET",IND,10139,2.60 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",18,"TUTING, FELICISIMO",IND,5384,1.38 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",19,"VILLACERAN, EMIL",NPC,4696,1.20 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",20,"SUSPER, WILFREDO",IND,1692,0.43 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",21,"BERONA, NENENG",IND,1675,0.43 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",22,"BEONAS, RONA",IND,1652,0.42 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",23,"MENDIA, JOSEPH",IND,1545,0.40 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",24,"RAZONABLE, SAMORA",IND,1369,0.35 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",25,"SEVELLEJO, WIL",IND,1261,0.32 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",26,"ESTRELLES, BABY",IND,1222,0.31 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - CADIZ CITY   - LONE DIST",27,"LLANO, WARLITO",IND,1129,0.29 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,VICE-MAYOR NEGROS OCCIDENTAL - CADIZ CITY,1,"DECOLONGON, LILIA",UNEGA,32258,59.41 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,VICE-MAYOR NEGROS OCCIDENTAL - CADIZ CITY,2,"NEMENZO, RAMON",NPC,21350,39.32 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,VICE-MAYOR NEGROS OCCIDENTAL - CADIZ CITY,3,"PAN, DANILO",IND,692,1.27 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",1,"MIRHAN, JONGBEN",UNEGA,40171,48.23 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",2,"GUANZON, PAL",UNEGA,28623,34.36 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",3,"MUSA, JUN",NPC,11969,14.37 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SECOND PROVDIST",4,"BARREDO, ELYJOY",IND,2529,3.04 %
REGION VI,NEGROS OCCIDENTAL,CADIZ CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SECOND LEGDIST",1,"CUEVA, BEBO",NUP,32579,100.00 %
