region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,237,0.11 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,215,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,211,0.10 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,202,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,201,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,191,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,187,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,181,0.09 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,170,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,168,0.08 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,154,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,146,0.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,118,0.06 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,77,0.04 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,20264,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,VICE-MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"GAVAN, JIMMY",NUP,19123,100.00 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"ALONSO, JOEBEN",NUP,22909,75.40 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"JAVELLANA, VICTOR",NPC,7475,24.60 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,1,"ALONSO, JOEMAR",NUP,22786,97.19 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,MAYOR NEGROS OCCIDENTAL - PONTEVEDRA,2,"DELES, ROSCOE",IND,659,2.81 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",1,"GILBOR, CHINGBE",NUP,18536,12.54 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",2,"CATAGUE, RODOLFO JR.",NUP,16290,11.02 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",3,"LAMELA, ARNOLD",NUP,14194,9.60 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",4,"GARITA, BEBS",PDPLBN,13945,9.43 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",5,"GURREA, RAYMAR",NUP,13414,9.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",6,"CUSON, LARRY",NUP,12752,8.63 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",7,"TOMAS, CARBINE",NUP,12569,8.50 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",8,"GAVITUYA, ELMO",IND,11678,7.90 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",9,"ESPINOSA, NORMAN",NUP,11036,7.47 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",10,"GABITA, AGOT",IND,10246,6.93 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",11,"DOJILLO, NESTOR",IND,8341,5.64 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - PONTEVEDRA   - LONE DIST",12,"MONDEGA, DINGKY",IND,4823,3.26 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE",NUP,19358,96.07 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",2,"EROBAS, ENRIQUE",IND,525,2.61 %
REGION VI,NEGROS OCCIDENTAL,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",3,"LENLING, ANN JOAN",PDDS,266,1.32 %
