region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,325,0.16 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,317,0.16 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,301,0.15 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,285,0.14 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,279,0.14 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,271,0.13 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,231,0.11 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,222,0.11 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,221,0.11 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,186,0.09 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,179,0.09 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,95,0.05 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,20723,94.99 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,1094,5.01 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,17338,100.00 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,VICE-MAYOR NEGROS OCCIDENTAL - SIPALAY  CITY,1,"MONTILLA, OSCAR JR.",NPC,24757,100.00 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,MAYOR NEGROS OCCIDENTAL - SIPALAY  CITY,1,"LIZARES, MARIA GINA",NPC,25347,100.00 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",1,"GALVAN, DENNIS",NPC,19830,9.95 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",2,"ALEJANO, LESLIE",NPC,19637,9.85 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",3,"ALVAREZ, RALPH",NPC,18435,9.25 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",4,"GARINGANAO, EPI",IND,16592,8.32 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",5,"SELGA, JANEWILL",NPC,15213,7.63 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",6,"CAMPILLANOS, CRIS",NPC,14474,7.26 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",7,"HISONA, ULYSSES",UNEGA,14072,7.06 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",8,"ERAN, JONATHAN",NPC,13558,6.80 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",9,"BACATAN, CLAUDIO",IND,13404,6.73 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",10,"DOMINGO, BOBBY SR.",NPC,12331,6.19 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",11,"LIM, NOEL",NPC,11687,5.86 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",12,"DEBUYAN, LEOPOLDO JR.",NPC,11224,5.63 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",13,"DUAYAN, TANGKE",UNEGA,10660,5.35 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - SIPALAY  CITY   - LONE DIST",14,"GUPALOR, ASUNCION",NPC,8192,4.11 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"ALONSO, MACHO",NPC,12292,35.89 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"TUBOLA, JEFFREY",NPC,11416,33.33 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",3,"NOVERO, LOLAN",IND,8012,23.39 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",4,"SAMILLANO, NORMAN",IND,2528,7.38 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, LIM-AO",NPC,23811,93.71 %
REGION VI,NEGROS OCCIDENTAL,SIPALAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",2,"BILBAO, JACKIE",IND,1597,6.29 %
