region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,2541,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,2454,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,2440,0.12 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,2323,0.11 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,2188,0.11 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,2156,0.10 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,2148,0.10 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,1937,0.09 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,58,"ROLEDA, DAN KAIBIGAN",UNA,1931,0.09 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,1869,0.09 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,1510,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,1385,0.07 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,943,0.05 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,MAYOR NEGROS OCCIDENTAL - BACOLOD CITY,1,"LEONARDIA, BING",NPC,144776,63.56 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,MAYOR NEGROS OCCIDENTAL - BACOLOD CITY,2,"BATAPA-SIGUE, JOCELLE",IND,81248,35.67 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,MAYOR NEGROS OCCIDENTAL - BACOLOD CITY,3,"CARMONA, RAY",IND,1762,0.77 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-MAYOR NEGROS OCCIDENTAL - BACOLOD CITY,1,"FAMILIARAN, EL CID",IND,126238,57.89 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,VICE-MAYOR NEGROS OCCIDENTAL - BACOLOD CITY,2,"SAYSON, THADDY",NUP,91821,42.11 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",1,"ROJAS, CINDY",NPC,135011,6.64 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",2,"NOVERO, RENECITO",NPC,131672,6.48 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",3,"DISTRITO, SIMPLE",NP,123194,6.06 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",4,"LOPEZ, CARL",NP,119883,5.90 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",5,"ESPINO, AL",NPC,116412,5.72 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",6,"BARIBAR, ARCHIE",IND,114567,5.63 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",7,"SALANGA, ISRAEL",NPC,114300,5.62 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",8,"RAMOS, DINDO",NPC,108218,5.32 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",9,"OROLA, BART",IND,106353,5.23 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",10,"PALERMO, ANA MARIE",IND,105683,5.20 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",11,"SY, ELMER",NPC,100867,4.96 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",12,"GAMBOA, WILSON JR.",IND,87301,4.29 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",13,"SOLIDUM, MARLON",NPC,86627,4.26 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",14,"BAIS, HOMER",NUP,80530,3.96 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",15,"PUENTEVELLA, KALAW",LAKAS,80341,3.95 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",16,"VILLAROSA, JASON",LAKAS,61440,3.02 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",17,"FLOR, CELIA",IND,55257,2.72 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",18,"MONTELIBANO, BOBBY",IND,49677,2.44 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",19,"VILLAFUERTE, RICO",NUP,38096,1.87 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",20,"VILLANUEVA, KAP. ELMER",PDDS,37840,1.86 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",21,"JAMERO, ROMMEL",LAKAS,35462,1.74 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",22,"SIBUG, BING",LAKAS,32621,1.60 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",23,"BALAJADIA, EDWIN",IND,31251,1.54 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",24,"ARROYO, ALAN",IND,29762,1.46 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",25,"EBREO, REYNALDO",PFP,19629,0.97 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",26,"LACSON, PAULO",IND,17284,0.85 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NEGROS OCCIDENTAL - BACOLOD CITY   - LONE DIST",27,"DAVID, WILLY",IND,14187,0.70 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - BACOLOD CITY   - LONE LEGDIST",1,"GASATAYA, GREG",NPC,135346,60.48 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - BACOLOD CITY   - LONE LEGDIST",2,"PUENTEVELLA, MONICO",LAKAS,84705,37.85 %
REGION VI,NEGROS OCCIDENTAL,BACOLOD CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - BACOLOD CITY   - LONE LEGDIST",3,"MOISES, KEVIN",IND,3751,1.68 %
