region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,3062,8.23 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,2298,6.17 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,1432,3.85 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,6,100 MANILA TEACHERS',100 MANILA TEACHERS',1139,3.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,962,2.58 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,883,2.37 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,882,2.37 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,847,2.28 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,810,2.18 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,12,88 AKBAYAN,88 AKBAYAN,778,2.09 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,765,2.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,681,1.83 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,670,1.80 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,16,69 INANG MAHAL,69 INANG MAHAL,592,1.59 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,523,1.41 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,507,1.36 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,473,1.27 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,468,1.26 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,464,1.25 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,22,150 BHW,150 BHW,461,1.24 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,428,1.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,419,1.13 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,274,0.74 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,266,0.71 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,258,0.69 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,240,0.64 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,230,0.62 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,207,0.56 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,31,92 AKO BISAYA,92 AKO BISAYA,198,0.53 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,31,171 DIWA,171 DIWA,198,0.53 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,186,0.50 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,186,0.50 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,182,0.49 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,169,0.45 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,168,0.45 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,38,173 1P,173 1P,163,0.44 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,148,0.40 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,141,0.38 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,119,0.32 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,113,0.30 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,108,0.29 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,44,143 MAYPAGASA,143 MAYPAGASA,103,0.28 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,96,0.26 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,94,0.25 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,93,0.25 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,83,0.22 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,49,115 AGAP,115 AGAP,82,0.22 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,50,166 TUCP,166 TUCP,78,0.21 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,75,0.20 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,52,175 PBB,175 PBB,70,0.19 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,70,0.19 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,54,87 BUHAY,87 BUHAY,61,0.16 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,60,0.16 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,60,0.16 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,59,0.16 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,58,0.16 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,58,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,58,0.16 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,55,0.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,54,0.15 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,52,0.14 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,51,0.14 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,64,55 PM,55 PM,47,0.13 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,65,26 PBA,26 PBA,46,0.12 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,46,0.12 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,43,0.12 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,42,0.11 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,41,0.11 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,70,22 AKO BISDAK,22 AKO BISDAK,38,0.10 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,35,0.09 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,33,0.09 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,73,17 PTA,17 PTA,32,0.09 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,32,0.09 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,73,127 AWAKE,127 AWAKE,32,0.09 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,31,0.08 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,31,0.08 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,31,0.08 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,31,0.08 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,30,0.08 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,80,46 ALL-FISH,46 ALL-FISH,30,0.08 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,82,104 CONSLA,104 CONSLA,27,0.07 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,26,0.07 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,26,0.07 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,22,0.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,85,180 GRECON,180 GRECON,22,0.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,85,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,22,0.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,85,139 ANUPA,139 ANUPA,22,0.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,21,0.06 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,90,134 1-AHAPO,134 1-AHAPO,20,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,96,133 1-APTO,133 1-APTO,19,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,98,73 ALIF,73 ALIF,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,18,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,17,0.05 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,16,0.04 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,16,0.04 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,15,0.04 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,15,0.04 %
REGION VI,NEGROS OCCIDENTAL,KABANKALAN CITY,PARTY LIST PHILIPPINES,109,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.03 %
