region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,5034,0.91 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,4433,0.80 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,3922,0.71 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,3163,0.57 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,31,"JAVELLANA, RJ",KDP,2736,0.49 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,2636,0.48 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,2612,0.47 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,2532,0.46 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,2199,0.40 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,1801,0.33 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,1614,0.29 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1529,0.28 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,1435,0.26 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,1430,0.26 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,1265,0.23 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,1139,0.21 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,1040,0.19 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,1021,0.18 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,1015,0.18 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,988,0.18 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,978,0.18 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,961,0.17 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,957,0.17 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,800,0.14 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,51,"JANGAO, BFG ABRAHAM",IND,744,0.13 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,708,0.13 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,692,0.13 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,54,"GENEROSO,GEN PEDERALISMO",IND,637,0.12 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,628,0.11 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,527,0.10 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,505,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,502,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,500,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,499,0.09 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,303,0.05 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,237,0.04 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,VICE-MAYOR NEGROS OCCIDENTAL - BAGO CITY,1,"TORRES, RAMON",NPC,53419,100.00 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",1,"JAVELLANA, VICTOR",NPC,42417,59.90 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FOURTH PROVDIST",2,"ALONSO, JOEBEN",NUP,28395,40.10 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",1,"FERRER, JULIET MARIE",NUP,50928,95.96 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",2,"EROBAS, ENRIQUE",IND,1533,2.89 %
REGION VI,NEGROS OCCIDENTAL,BAGO CITY,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FOURTH LEGDIST",3,"LENLING, ANN JOAN",PDDS,612,1.15 %
