region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,123,177 1AAAP,177 1AAAP,3,0.02 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,127,67 SBP,67 SBP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,2,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,130,132 GP,132 GP,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,130,105 KMM,105 KMM,1,0.01 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PARTY LIST PHILIPPINES,134,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",1,"JABAGAT, SAMMY",NPC,21045,11.14 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",2,"TABUJARA, RICO JAMES",NPC,15729,8.33 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",3,"GREGAS, HENRY",NPC,13172,6.97 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",4,"GELVOSA, JOSELITO",NPC,12258,6.49 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",5,"ZAFRA, MACDOTING",NPC,12089,6.40 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",6,"SARMIENTO, LIK-LIK",UNEGA,12064,6.39 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",7,"PEREZ, VICENTE",NPC,11885,6.29 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",8,"CANTUTAY, IAN",IND,10700,5.66 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",9,"MONTECLARO, JOLEX",NPC,10614,5.62 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",10,"ACHA, GUSTAVO JR",IND,10342,5.47 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",11,"MALEZA, JOSE FERMIN",UNEGA,10128,5.36 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",12,"CAÑA, VIRTE",UNEGA,9218,4.88 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",13,"ARROZ, EDUARDO JR",NPC,9216,4.88 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",14,"BALINAS, FULGEN FEDELES",UNEGA,7529,3.99 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",15,"JARDELEZA, HAPPY",UNEGA,7027,3.72 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",16,"DECENA, LARRY",UNEGA,5847,3.10 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",17,"AGBAY, RAYMUND",UNEGA,4632,2.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",18,"DEGILLO, ANTONIO",IND,4508,2.39 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - CAUAYAN   - LONE DIST",19,"OROCIO, LORETO JR.",IND,910,0.48 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,21603,100.00 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,MAYOR NEGROS OCCIDENTAL - CAUAYAN,1,"TABUJARA, JOHN REY",NPC,28350,91.71 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,MAYOR NEGROS OCCIDENTAL - CAUAYAN,2,"SAMILLANO, JOEL",IND,1863,6.03 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,MAYOR NEGROS OCCIDENTAL - CAUAYAN,3,"GONZALES, ERICK",IND,701,2.27 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE-MAYOR NEGROS OCCIDENTAL - CAUAYAN,1,"SORIANO, ANNA LIZA",NPC,20055,62.89 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,VICE-MAYOR NEGROS OCCIDENTAL - CAUAYAN,2,"MOMBAY, ROMULO",UNEGA,11836,37.11 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",1,"SAMILLANO, NORMAN",IND,14126,33.45 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",2,"ALONSO, MACHO",NPC,11075,26.22 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",3,"TUBOLA, JEFFREY",NPC,10012,23.71 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - SIXTH PROVDIST",4,"NOVERO, LOLAN",IND,7018,16.62 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",1,"ALVAREZ, LIM-AO",NPC,28463,92.73 %
REGION VI,NEGROS OCCIDENTAL,CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - SIXTH LEGDIST",2,"BILBAO, JACKIE",IND,2233,7.27 %
