region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,433,0.18 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,413,0.17 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,53,"JAVELLANA, RJ",KDP,412,0.17 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,388,0.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,384,0.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,369,0.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,346,0.15 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,312,0.13 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,306,0.13 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,283,0.12 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,236,0.10 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,164,0.07 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,1,"LACSON, BONG",NPC,23612,93.06 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL GOVERNOR NEGROS OCCIDENTAL,2,"PARPA, ROLANDO",IND,1760,6.94 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,1,"NICOR, RHUMYLA",NUP,17822,56.03 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,2,"FERIA, CHAD",NPC,13987,43.97 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,18456,100.00 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",1,"DUMAGUIT, NATNAT",IND,13424,7.06 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",2,"CANOY, RYAN",NUP,13264,6.98 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",3,"NICOR, AÑEJO",NUP,12927,6.80 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",4,"NICOR, ALBERTO III",NUP,12714,6.69 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",5,"ELUMBA, B-BOY",NPC,11639,6.12 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",6,"FERIA, KAREEM",NPC,11479,6.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",7,"TORRES, RUDY",NPC,10783,5.67 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",8,"VERA, LEAH ROSE",IND,10242,5.39 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",9,"VERA, TINAY",NUP,10059,5.29 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",10,"ARROZ, GUILLERMO",NPC,9902,5.21 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",11,"VILLALUZ, IAN",NUP,9797,5.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",12,"LAJO, REMUEL",NUP,9166,4.82 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",13,"BACQUIAN, LEONARDO",IND,8890,4.68 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",14,"LIGASON, JASON RYAN",NPC,8846,4.66 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",15,"RAVILLO, MILDRED",NPC,8347,4.39 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",16,"FERIA, MARIA KATHRINA",IND,6597,3.47 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",17,"NAKAYAMA, SUSAN",IND,5776,3.04 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",18,"TAMON, JERT",NUP,4479,2.36 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",19,"ARNAIZ, ISIDRO REGIE",NUP,4371,2.30 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",20,"PRADO, WEBENA",NPC,3970,2.09 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",21,"ALMAQBALI, DAM",IND,2207,1.16 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG BAYAN NEGROS OCCIDENTAL - LA CASTELLANA   - LONE DIST",22,"ABENIR, RIC",IND,1152,0.61 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,1,"VERA, NENE",UNEGA,18696,62.63 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,VICE-MAYOR NEGROS OCCIDENTAL - LA CASTELLANA,2,"ELUMBA, FERNANDO ROMELI",NPC,11156,37.37 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",1,"GATUSLAO, RITA",UNEGA,14669,37.59 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",2,"BASCON, TINTO",NPC,11431,29.29 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",3,"TAN, PETER",IND,4685,12.01 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",4,"GENOVA, RICKY",NPC,4589,11.76 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIFTH PROVDIST",5,"AGUILAR, JAN JAN",NUP,3649,9.35 %
REGION VI,NEGROS OCCIDENTAL,LA CASTELLANA,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIFTH LEGDIST",1,"ARROYO, MARILOU",LAKAS,15859,100.00 %
