region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,571,0.53 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,31,"MANICAD, JIGGY",IND,537,0.50 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,481,0.45 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,481,0.45 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,461,0.43 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,421,0.39 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,413,0.38 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,37,"ALFAJORA, RICHARD",IND,381,0.35 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,304,0.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,282,0.26 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,274,0.25 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,263,0.24 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,232,0.21 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,221,0.20 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,214,0.20 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,188,0.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,187,0.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,170,0.16 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,157,0.15 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,154,0.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,152,0.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ",KDP,149,0.14 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,140,0.13 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,134,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,134,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,128,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,125,0.12 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,120,0.11 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,114,0.11 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,90,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,87,0.08 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,79,0.07 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.05 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,VICE-MAYOR NEGROS OCCIDENTAL - TOBOSO,1,"BARTOLOME, EDGAR",NUP,11470,52.83 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,VICE-MAYOR NEGROS OCCIDENTAL - TOBOSO,2,"DELA CRUZ, MALING",NPC,10240,47.17 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,1,"JAOJOCO, RICHARD",PDPLBN,12581,56.18 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,MAYOR NEGROS OCCIDENTAL - TOBOSO,2,"VALENCIA, EVELLO JR.",NPC,9814,43.82 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",1,"VALMAYOR, GINGGO",NPC,8078,76.24 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",2,"GUION, ROMULO",PDDS,1747,16.49 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, HOUSE OF REPRESENTATIVES NEGROS OCCIDENTAL - FIRST LEGDIST",3,"LIBRANDO, TOTO",IND,771,7.28 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",1,"DEBULGADO, MOMOY",NPC,8938,52.73 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN NEGROS OCCIDENTAL - FIRST PROVDIST",2,"SOMOSA, CELI",NPC,8014,47.27 %
REGION VI,NEGROS OCCIDENTAL,TOBOSO,PROVINCIAL VICE-GOVERNOR NEGROS OCCIDENTAL,1,"FERRER, JEFFREY",NUP,10690,100.00 %
