region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8143,5.82 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7966,5.69 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,7928,5.66 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7615,5.44 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6921,4.94 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,6545,4.68 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,6405,4.58 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,6383,4.56 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6378,4.56 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,6371,4.55 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,6090,4.35 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,13,"COLMENARES, NERI (MKBYN)",OTHERS,5595,4.00 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5382,3.85 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5280,3.77 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4003,2.86 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3898,2.79 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3600,2.57 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3441,2.46 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2546,1.82 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2492,1.78 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1930,1.38 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,982,0.70 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,972,0.69 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,927,0.66 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,836,0.60 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,779,0.56 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,761,0.54 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,577,0.41 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,569,0.41 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,552,0.39 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,521,0.37 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,496,0.35 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,404,0.29 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,332,0.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,331,0.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,329,0.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,316,0.23 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,302,0.22 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,280,0.20 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,246,0.18 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,244,0.17 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,231,0.17 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,223,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,219,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,215,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,212,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,188,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,154,0.11 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.10 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,15156,93.60 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,528,3.26 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,509,3.14 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,14225,73.98 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,5004,26.02 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BONGBONG (NPC)",NPC,12534,70.10 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"SALCEDO, JENEDA (LP)",LP,5347,29.90 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NPC)",NPC,13436,63.62 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, GEL (LP)",LP,7683,36.38 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,1,"CORDERO, RC (LP)",LP,11750,53.48 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,2,"REQUINTO, MELINA (NPC)",NPC,10052,45.76 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,3,"BAYOT, ELMER (IND)",IND,167,0.76 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,1,"GOLINGAN, NONON (PMP)",PMP,10567,52.88 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,2,"ACLARO, BUTCHING (LP)",LP,9416,47.12 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",1,"MOSQUEDA, CHIC (IND)",IND,9049,6.47 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",2,"CORDERO, MARK (LP)",LP,8731,6.24 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",3,"SULAM, ETING (IND)",IND,8423,6.02 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",4,"SUMILE, ALAIN ROSS (NPC)",NPC,8250,5.90 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",5,"PLACENCIA, WENG (UGYON)",UGYON,7965,5.70 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",6,"GEALON, JAKIE MATTA (LP)",LP,7809,5.58 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",7,"BATAGA, DAN (LP)",LP,7468,5.34 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",8,"ACLARO, BOY (LP)",LP,7297,5.22 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",9,"BATAGA, TOTO REY (IND)",IND,6747,4.82 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",10,"DELGADO, RAFFY (LP)",LP,6642,4.75 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",11,"OLVIDO, JENY (LP)",LP,6532,4.67 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",12,"ANDREO, JESS (IND)",IND,6459,4.62 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",13,"ROGADOR, JUNJUN (IND)",IND,5904,4.22 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",14,"BAÑARIA, JOHANNA (LP)",LP,5564,3.98 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",15,"BALINGIT, BOY WILSON (NPC)",NPC,5563,3.98 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",16,"ESTOLANO, NAP (IND)",IND,4848,3.47 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",17,"DELA CRUZ, EBO (LP)",LP,4752,3.40 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",18,"BACOS, ARLEEN (NPC)",NPC,3975,2.84 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",19,"GUATCHE, CHARITA (NPC)",NPC,3277,2.34 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",20,"BENID, MON (IND)",IND,2715,1.94 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",21,"RAVENA, ABOG (IND)",IND,2527,1.81 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",22,"PASTOR, SIR PASTOR (NPC)",NPC,2494,1.78 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",23,"BAÑES, SERGIO JR (AKBYN)",AKBAYAN,2488,1.78 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",24,"BANDOJO, MAM BANDOJO (NPC)",NPC,1931,1.38 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",25,"CANIZO, PACARD (NPC)",NPC,1395,1.00 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA   - LONE DIST",26,"CHU, EDGAR (AKBYN)",AKBAYAN,1030,0.74 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,5181,30.73 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,3009,17.85 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,3,15 ALL-FISH,GROUP,989,5.87 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,753,4.47 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,577,3.42 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,538,3.19 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,517,3.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,8,14 AKBAYAN,GROUP,475,2.82 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,371,2.20 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,10,43 ANGKLA,GROUP,339,2.01 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,328,1.95 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,291,1.73 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,286,1.70 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,256,1.52 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,214,1.27 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,152,0.90 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,144,0.85 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,18,111 APPEND,GROUP,136,0.81 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,134,0.79 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,118,0.70 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,111,0.66 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,103,0.61 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,103,0.61 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,99,0.59 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,95,0.56 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,26,66 DISABLED/PWD,GROUP,93,0.55 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,81,0.48 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,71,0.42 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,61,0.36 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,56,0.33 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,53,0.31 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,53,0.31 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,45,0.27 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,45,0.27 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,35,94 KAMAIS PILIPINAS,GROUP,44,0.26 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,40,0.24 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,39,0.23 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,36,0.21 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,34,0.20 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,34,0.20 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,32,0.19 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,32,0.19 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,43,45 TGP,GROUP,31,0.18 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,44,76 UMALAB KA,GROUP,30,0.18 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,28,0.17 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,46,100 BH (BAGONG HENERASYON),GROUP,27,0.16 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,25,0.15 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,48,38 ABAKADA,GROUP,23,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,49,3 METRO,GROUP,23,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,23,0.14 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,51,83 ANG KASANGGA,GROUP,21,0.12 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,52,12 ANAKALUSUGAN,GROUP,17,0.10 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,53,61 AAB,GROUP,16,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,54,52 ANAKPAWIS,GROUP,16,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,15,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,56,39 ABS,GROUP,15,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,15,0.09 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,14,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,59,109 ANG PROLIFE,GROUP,14,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,14,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,61,70 MIGRANTE,GROUP,14,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,14,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,63,75 BANAT,GROUP,14,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,13,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,13,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,13,0.08 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,12,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,12,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,69,17 SINAG,GROUP,12,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,11,0.07 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,10,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,10,0.06 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,73,56 PISTON,GROUP,9,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,9,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,75,18 1-ABILIDAD,GROUP,9,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,8,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,8,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,8,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,8,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,8,0.05 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,7,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,7,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,6,0.04 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,86,105 MTM PHILS,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,89,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,5,0.03 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,91,95 ATING KOOP,GROUP,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,93,101 PM,GROUP,4,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,94,23 ACP,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,96,93 BUTIL,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,100,57 TUCP,GROUP,3,0.02 %
REGION VI,ILOILO,ESTANCIA,PARTY LIST PHILIPPINES,101,108 ABAMIN,GROUP,2,0.01 %
