region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1140,1.26 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1019,1.13 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,577,0.64 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,529,0.59 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,502,0.56 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,488,0.54 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,471,0.52 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,439,0.49 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,368,0.41 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,251,0.28 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,31,"MONTAÑO, MON (IND)",IND,245,0.27 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,32,"VALEROSO, DIOSDADO (IND)",IND,238,0.26 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,235,0.26 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,213,0.24 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,207,0.23 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,198,0.22 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,195,0.22 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,185,0.20 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,179,0.20 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,178,0.20 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,168,0.19 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,162,0.18 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,147,0.16 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,142,0.16 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.16 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,122,0.14 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,119,0.13 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,102,0.11 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,97,0.11 %
REGION VI,ILOILO,CONCEPCION,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.09 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,11290,95.83 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,258,2.19 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,233,1.98 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,10985,81.23 %
REGION VI,ILOILO,CONCEPCION,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,2539,18.77 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"TUPAS, BONGBONG (NPC)",NPC,8099,65.78 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"SALCEDO, JENEDA (LP)",LP,4213,34.22 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY (NPC)",NPC,9338,64.79 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, GEL (LP)",LP,5074,35.21 %
REGION VI,ILOILO,CONCEPCION,MAYOR ILOILO - CONCEPCION,1,"VILLANUEVA, MILLIARD (LP)",LP,9065,62.12 %
REGION VI,ILOILO,CONCEPCION,MAYOR ILOILO - CONCEPCION,2,"SALCEDO, SANDY BOY (NPC)",NPC,5386,36.91 %
REGION VI,ILOILO,CONCEPCION,MAYOR ILOILO - CONCEPCION,3,"ARIOLA, BUTCH (IND)",IND,141,0.97 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR ILOILO - CONCEPCION,1,"BALIDA, RAINIER (LP)",LP,5653,41.69 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR ILOILO - CONCEPCION,2,"SALCEDO, INDAY BETSY (LDP)",LDP,5189,38.26 %
REGION VI,ILOILO,CONCEPCION,VICE-MAYOR ILOILO - CONCEPCION,3,"MANIPULA, ARIEL (AI)",AI,2719,20.05 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",1,"VILLARUZ, MARK RUFFIN (LP)",LP,5656,6.09 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",2,"GABAYERON, NONOY REYMOND (LP)",LP,5402,5.81 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",3,"ORTIZ, YENYEN (LP)",LP,4919,5.29 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",4,"CARRERA, CARLITO (LP)",LP,4670,5.03 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",5,"MANDERICO, AMANG (LP)",LP,4625,4.98 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",6,"GARILVA, JUN BEE (LP)",LP,4554,4.90 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",7,"DE JULIAN, KAP INDANG (LP)",LP,4451,4.79 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",8,"AMANTE, LYN (IND)",IND,4441,4.78 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",9,"ARCOSA, JUN JUN (NPC)",NPC,3759,4.04 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",10,"SALCEDO, SJ (NPC)",NPC,3298,3.55 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",11,"BALSAMO, KAP BEBOT (NPC)",NPC,3294,3.54 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",12,"SALCEDO, ARNEL (UGYON)",UGYON,3099,3.33 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",13,"FRANCISCO, ANA LIZA (LP)",LP,2898,3.12 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",14,"BALIDA, GERARDO (NPC)",NPC,2822,3.04 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",15,"SAMUDIO, RICHARD (IND)",IND,2623,2.82 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",16,"OÑATE, AMAY (PDPLBN)",PDP LABAN,2579,2.78 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",17,"MANDERICO, EXSUR (NPC)",NPC,2507,2.70 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",18,"VALDERRAMA, BUDDY (NPC)",NPC,2462,2.65 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",19,"DAJAY, BENGGOT (IND)",IND,2073,2.23 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",20,"GARILVA, JHANICA (IND)",IND,1982,2.13 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",21,"MINGUEZ, VICENTE IV (IND)",IND,1935,2.08 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",22,"GABAYERON, RENE (AI)",AI,1805,1.94 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",23,"ASTURIAS, REX (AI)",AI,1796,1.93 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",24,"RETIRADO, JUN (NPC)",NPC,1465,1.58 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",25,"ARELAS, BETONG (AI)",AI,1389,1.49 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",26,"PANES, KAP KEMBONG (LDP)",LDP,1387,1.49 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",27,"MOQUETE, BEBING (IND)",IND,1302,1.40 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",28,"PARREÑAS, SILVESTRE (IND)",IND,1239,1.33 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",29,"REYES, ELECTA (LDP)",LDP,1025,1.10 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",30,"LOBREDO, EMMANUEL (IND)",IND,1011,1.09 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",31,"ARE, NENE MELONIE (IND)",IND,965,1.04 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",32,"SICAD, POL-TOTO DIUTAY (NPC)",NPC,926,1.00 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",33,"TIEMPO, TOTO ERNEL (IND)",IND,893,0.96 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",34,"NAVARRO, TOTO JUN (IND)",IND,800,0.86 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",35,"BALSAMO, GILBERT (IND)",IND,793,0.85 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",36,"ARIOLA, BABY BUTCH (IND)",IND,610,0.66 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",37,"PUNSALAN, ANNIE TALITHI (PDPLBN)",PDP LABAN,564,0.61 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",38,"DELGADO, JOSE FRESCO (IND)",IND,549,0.59 %
REGION VI,ILOILO,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ILOILO - CONCEPCION - LONE DIST",39,"SALES, PASTOR (IND)",IND,366,0.39 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,5941,51.30 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1017,8.78 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,317,2.74 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,287,2.48 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,268,2.31 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,6,15 ALL-FISH,GROUP,238,2.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,236,2.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,8,109 ANG PROLIFE,GROUP,236,2.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,229,1.98 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,10,111 APPEND,GROUP,226,1.95 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,162,1.40 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,151,1.30 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,13,25 1PACMAN,GROUP,144,1.24 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,121,1.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,120,1.04 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,106,0.92 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,94,0.81 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,82,0.71 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,75,0.65 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,69,0.60 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,68,0.59 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,22,82 MARINO,GROUP,67,0.58 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,63,0.54 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,57,0.49 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,25,8 AGAP,GROUP,55,0.47 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,48,0.41 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,46,0.40 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,28,53 RAM,GROUP,43,0.37 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,40,0.35 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,30,58 KALINGA,GROUP,40,0.35 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,39,0.34 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,38,0.33 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,34,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,34,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,35,72 CIBAC,GROUP,34,0.29 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,32,0.28 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,37,40 LPGMA,GROUP,31,0.27 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,30,0.26 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,39,100 BH (BAGONG HENERASYON),GROUP,29,0.25 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,26,0.22 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,26,0.22 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,26,0.22 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,43,115 AMEPA OFW,GROUP,21,0.18 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,21,0.18 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,45,94 KAMAIS PILIPINAS,GROUP,21,0.18 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,20,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,47,35 TAMA,GROUP,20,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,20,0.17 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,18,0.16 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,17,0.15 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,51,76 UMALAB KA,GROUP,17,0.15 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,16,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,16,0.14 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,15,0.13 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,14,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,14,0.12 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,12,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,12,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,12,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,60,75 BANAT,GROUP,12,0.10 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,61,52 ANAKPAWIS,GROUP,11,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,11,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,11,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,10,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,65,27 1-AHAPO,GROUP,10,0.09 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,66,61 AAB,GROUP,9,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,9,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,9,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,9,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,70,85 KAP/KAKASA-KA,GROUP,9,0.08 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,75,10 ADDA,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,77,19 GLOBAL,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,7,0.06 %
REGION VI,ILOILO,CONCEPCION,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,7,0.06 %
