region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,11522,0.62 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,10756,0.58 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,10179,0.55 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,9461,0.51 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,8986,0.49 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,7509,0.41 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,6835,0.37 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,6745,0.37 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,6396,0.35 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,5355,0.29 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,5041,0.27 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,3911,0.21 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,2931,0.16 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,2905,0.16 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,2675,0.14 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,2609,0.14 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,2567,0.14 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2015,0.11 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,1839,0.10 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,1803,0.10 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,1791,0.10 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,1726,0.09 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1678,0.09 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,1633,0.09 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1447,0.08 %
REGION VI,ILOILO,ILOILO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1053,0.06 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - ILOILO CITY   - LONE LEGDIST",1,"TREÑAS, JERRY (LP)",LP,166659,85.96 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - ILOILO CITY   - LONE LEGDIST",2,"CARTAGENA, DAN (UNA)",UNA,27222,14.04 %
REGION VI,ILOILO,ILOILO CITY,MAYOR ILOILO - ILOILO CITY,1,"MABILOG, JED PATRICK (LP)",LP,148658,73.00 %
REGION VI,ILOILO,ILOILO CITY,MAYOR ILOILO - ILOILO CITY,2,"GONZALEZ, MARIGOLD (UNA)",UNA,53371,26.21 %
REGION VI,ILOILO,ILOILO CITY,MAYOR ILOILO - ILOILO CITY,3,"DELA LLANA, ARNEL (IND)",IND,1609,0.79 %
REGION VI,ILOILO,ILOILO CITY,VICE-MAYOR ILOILO - ILOILO CITY,1,"ESPINOSA, JOE III (NP)",NP,144521,84.07 %
REGION VI,ILOILO,ILOILO CITY,VICE-MAYOR ILOILO - ILOILO CITY,2,"DABAO, ROLANDO (UNA)",UNA,27388,15.93 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",1,"GANZON, JEFFREY (LP)",LP,137088,7.46 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",2,"TUPAS, MISIS LEX CANDICE (LP)",LP,121226,6.60 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",3,"BARONDA, LOVE JAM (LP)",LP,119661,6.51 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",4,"TREÑAS, JAY (LP)",LP,117925,6.42 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",5,"MALABOR, MANDRIE (LP)",LP,104005,5.66 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",6,"PEÑAREDONDO, ED (LP)",LP,101482,5.52 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",7,"PARCON, ARMAND (LP)",LP,100638,5.48 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",8,"ALIM, JOSHUA (UNA)",UNA,99684,5.43 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",9,"GEROCHI, BOOTS (LP)",LP,96815,5.27 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",10,"NAVA, PLARIDEL II (UNA)",UNA,95948,5.22 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",11,"ZULUETA, INDAY LEE PERLA (LP)",LP,95760,5.21 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",12,"ESTANTE, ELY JR (LP)",LP,92905,5.06 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",13,"AGADO, RODEL (LP)",LP,91417,4.98 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",14,"ACAP, MARK RYAN (LP)",LP,90443,4.92 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",15,"CABALUNA, SEDFREY (IND)",IND,81578,4.44 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",16,"YNION, ROMMEL (IND)",IND,78028,4.25 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",17,"ZALDIVAR, ALAN (IND)",IND,48427,2.64 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",18,"ZULUETA, BRYANT (UNA)",UNA,26813,1.46 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",19,"DONASCO, REX (UNA)",UNA,22247,1.21 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",20,"SALINAS, MA EDEN (IND)",IND,19689,1.07 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",21,"BAÑEZ, ED (UNA)",UNA,18722,1.02 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",22,"CARREON, MEL (IND)",IND,15365,0.84 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",23,"RAS, RAS BORJA (IND)",IND,14242,0.78 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",24,"RAMOS, MA JANICE (UNA)",UNA,13303,0.72 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",25,"LUMAYAD, REL (IND)",IND,8135,0.44 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",26,"GIMEO, KAP EFREN (IND)",IND,7661,0.42 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",27,"VILLALVA, JHEY-R (KBL)",KBL,6950,0.38 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",28,"LAO, TONY (IND)",IND,5795,0.32 %
REGION VI,ILOILO,ILOILO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD ILOILO - ILOILO CITY   - LONE DIST",29,"BANTILLO, MANONG DRIVER (IND)",IND,4844,0.26 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,14935,8.89 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,14755,8.79 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,14396,8.57 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,10536,6.27 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,5,5 ABANG LINGKOD,GROUP,9149,5.45 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,6,111 APPEND,GROUP,8082,4.81 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,7,109 ANG PROLIFE,GROUP,6010,3.58 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,5882,3.50 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,5389,3.21 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,5073,3.02 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,4386,2.61 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,4038,2.40 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,3348,1.99 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,14,83 ANG KASANGGA,GROUP,3346,1.99 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,3329,1.98 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,3005,1.79 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,2567,1.53 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,2496,1.49 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,2305,1.37 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,2240,1.33 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,2048,1.22 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,22,15 ALL-FISH,GROUP,1944,1.16 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,23,75 BANAT,GROUP,1904,1.13 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,1883,1.12 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,1808,1.08 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,1545,0.92 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,27,58 KALINGA,GROUP,1484,0.88 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,1414,0.84 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,29,71 AMOR-SEAMAN,GROUP,1407,0.84 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,1258,0.75 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,31,56 PISTON,GROUP,1179,0.70 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,1142,0.68 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,1129,0.67 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,34,97 1-CARE,GROUP,1103,0.66 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,35,110 BUHAY,GROUP,986,0.59 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,958,0.57 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,954,0.57 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,928,0.55 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,39,59 AASENSO,GROUP,881,0.52 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,821,0.49 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,41,104 CANCER,GROUP,779,0.46 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,767,0.46 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,752,0.45 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,44,16 AKO BICOL,GROUP,695,0.41 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,693,0.41 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,46,90 MANILA TEACHERS,GROUP,580,0.35 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,47,101 PM,GROUP,559,0.33 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,547,0.33 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,547,0.33 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,531,0.32 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,517,0.31 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,408,0.24 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,395,0.24 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,381,0.23 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,55,49 ATING GURO,GROUP,379,0.23 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,56,35 TAMA,GROUP,376,0.22 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,57,76 UMALAB KA,GROUP,330,0.20 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,300,0.18 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,59,57 TUCP,GROUP,293,0.17 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,260,0.15 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,259,0.15 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,259,0.15 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,230,0.14 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,229,0.14 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,212,0.13 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,66,45 TGP,GROUP,209,0.12 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,205,0.12 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,195,0.12 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,189,0.11 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,70,53 RAM,GROUP,188,0.11 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,71,96 ACT-CIS,GROUP,183,0.11 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,72,38 ABAKADA,GROUP,171,0.10 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,73,23 ACP,GROUP,165,0.10 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,145,0.09 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,75,9 SBP,GROUP,144,0.09 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,137,0.08 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,134,0.08 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,78,84 AMA,GROUP,115,0.07 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,115,0.07 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,80,93 BUTIL,GROUP,114,0.07 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,81,44 ALONA,GROUP,113,0.07 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,105,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,83,17 SINAG,GROUP,105,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,102,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,85,48 ALE,GROUP,100,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,99,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,99,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,88,85 KAP/KAKASA-KA,GROUP,98,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,89,3 METRO,GROUP,97,0.06 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,89,0.05 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,87,0.05 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,86,0.05 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,84,0.05 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,94,61 AAB,GROUP,78,0.05 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,75,0.04 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,96,41 UNIDO,GROUP,66,0.04 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,97,33 KMM,GROUP,65,0.04 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,62,0.04 %
REGION VI,ILOILO,ILOILO CITY,PARTY LIST PHILIPPINES,99,99 DUMPER PTDA,GROUP,61,0.04 %
