region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,217,0.13 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,203,0.12 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,189,0.11 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,159,0.10 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,155,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,144,0.09 %
REGION VI,ILOILO,SARA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.06 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,18011,96.13 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,372,1.99 %
REGION VI,ILOILO,SARA,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,354,1.89 %
REGION VI,ILOILO,SARA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"TUPAS, JUNJUN (LP)",LP,20544,91.51 %
REGION VI,ILOILO,SARA,PROVINCIAL VICE-GOVERNOR ILOILO,2,"GARIN, CHRISTINE (NUP)",NUP,1907,8.49 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"SALCEDO, JENEDA (LP)",LP,19301,83.05 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TUPAS, BONGBONG (NPC)",NPC,3939,16.95 %
REGION VI,ILOILO,SARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, GEL (LP)",LP,17540,76.11 %
REGION VI,ILOILO,SARA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, BOBOY (NPC)",NPC,5505,23.89 %
REGION VI,ILOILO,SARA,MAYOR ILOILO - SARA,1,"SALCEDO, ERMELITA (LP)",LP,21077,100.00 %
REGION VI,ILOILO,SARA,VICE-MAYOR ILOILO - SARA,1,"SALCEDO, JESUS (LP)",LP,19958,100.00 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",1,"SALCEDO, JESS (LP)",LP,16941,12.50 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",2,"ALDEGUER, ESA (LP)",LP,16835,12.42 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",3,"SALCEDO, NOEL JR (LP)",LP,15330,11.31 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",4,"MUYCO, MURVE (LP)",LP,15293,11.28 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",5,"TEDOCO, ARIS PATRICK (LP)",LP,14915,11.00 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",6,"MALLO, SALVADOR JR (UGYON)",UGYON,12091,8.92 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",7,"ASPERA, ELPIDIO SR (LP)",LP,11859,8.75 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",8,"BELONIO, NELSON (LP)",LP,11614,8.57 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",9,"DE LA RAMA, DEXTER (LP)",LP,10737,7.92 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",10,"ALCANTARA, PATRICK (AI)",AI,4817,3.55 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",11,"JAVELLANA, PANDA (IND)",IND,3130,2.31 %
REGION VI,ILOILO,SARA,"MEMBER, SANGGUNIANG BAYAN ILOILO - SARA   - LONE DIST",12,"LIM, LOWELL (IND)",IND,1985,1.46 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,13987,70.48 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,516,2.60 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,3,94 KAMAIS PILIPINAS,GROUP,406,2.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,4,60 AAMBIS-OWA,GROUP,372,1.87 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,371,1.87 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,371,1.87 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,7,111 APPEND,GROUP,244,1.23 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,8,43 ANGKLA,GROUP,219,1.10 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,211,1.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,181,0.91 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,164,0.83 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,160,0.81 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,156,0.79 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,128,0.65 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,124,0.62 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,108,0.54 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,108,0.54 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,96,0.48 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,95,0.48 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,94,0.47 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,78,0.39 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,76,0.38 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,66,0.33 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,66,0.33 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,62,0.31 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,26,42 KM NGAYON NA,GROUP,60,0.30 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,51,0.26 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,50,0.25 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,29,33 KMM,GROUP,49,0.25 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,48,0.24 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,46,0.23 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,45,0.23 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,33,109 ANG PROLIFE,GROUP,37,0.19 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,37,0.19 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,35,82 MARINO,GROUP,36,0.18 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,35,0.18 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,37,84 AMA,GROUP,34,0.17 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,38,55 KABATAAN,GROUP,33,0.17 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,39,76 UMALAB KA,GROUP,32,0.16 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,40,92 ABANTE RETIREES,GROUP,31,0.16 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,28,0.14 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,28,0.14 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,43,71 AMOR-SEAMAN,GROUP,26,0.13 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,44,62 ABONO,GROUP,24,0.12 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,45,52 ANAKPAWIS,GROUP,24,0.12 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,24,0.12 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,21,0.11 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,20,0.10 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,20,0.10 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,50,45 TGP,GROUP,20,0.10 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,51,78 AN WARAY,GROUP,19,0.10 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,18,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,18,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,54,89 PBA,GROUP,18,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,18,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,18,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,17,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,17,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,59,75 BANAT,GROUP,17,0.09 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,16,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,16,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,15,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,15,0.08 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,14,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,65,49 ATING GURO,GROUP,14,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,14,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,14,0.07 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,68,115 AMEPA OFW,GROUP,12,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,69,56 PISTON,GROUP,11,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,11,0.06 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,71,64 AGHAM,GROUP,10,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,72,96 ACT-CIS,GROUP,10,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,10,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,74,40 LPGMA,GROUP,10,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,10,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,76,106 1-AALALAY,GROUP,9,0.05 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,8,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,8,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,79,24 1-GB,GROUP,8,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,7,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,7,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,82,104 CANCER,GROUP,7,0.04 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,83,38 ABAKADA,GROUP,6,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,6,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,6,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,6,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,6,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,6,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,89,95 ATING KOOP,GROUP,5,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,5,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,92,85 KAP/KAKASA-KA,GROUP,5,0.03 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,4,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,4,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,95,101 PM,GROUP,4,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,4,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,97,113 AGBIAG!,GROUP,3,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,3,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,3,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,100,10 ADDA,GROUP,3,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,101,70 MIGRANTE,GROUP,3,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,3,0.02 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,104,13 CLASE,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,110,73 NACTODAP,GROUP,2,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,111,23 ACP,GROUP,1,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,112,54 CWS,GROUP,1,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,1,0.01 %
REGION VI,ILOILO,SARA,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,0,0.00 %
