region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,95,10 ADDA,GROUP,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,96,29 PBB,GROUP,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,97,41 UNIDO,GROUP,5,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,98,99 DUMPER PTDA,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,100,79 KUSUG TAUSUG,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,102,70 MIGRANTE,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,105,4 TRICAP,GROUP,4,0.02 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,109,9 SBP,GROUP,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,2,0.01 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.00 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,113,50 AVE,GROUP,1,0.00 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,114,85 KAP/KAKASA-KA,GROUP,1,0.00 %
REGION VI,ILOILO,BAROTAC NUEVO,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
