region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,647,0.61 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,638,0.61 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,600,0.57 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,595,0.56 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,573,0.54 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,545,0.52 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,466,0.44 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,395,0.38 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,348,0.33 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,299,0.28 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,285,0.27 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,231,0.22 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,225,0.21 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,189,0.18 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,184,0.17 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,173,0.16 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,147,0.14 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,139,0.13 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,135,0.13 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,132,0.13 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,129,0.12 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,127,0.12 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,122,0.12 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,110,0.10 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,110,0.10 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,109,0.10 %
REGION VI,ILOILO,SAN MIGUEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,86,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,12388,96.76 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,287,2.24 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,128,1.00 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,9820,73.84 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,3479,26.16 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,6333,37.90 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"CABADO, RODOLFO (LP)",LP,5335,31.93 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"SONZA, DEMY (LP)",LP,5040,30.17 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,10214,72.53 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,3869,27.47 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,1,"GORRICETA, MARINA (LP)",LP,6349,42.59 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,2,"SANCHEZ, ROCHIN SHERWIN (NUP)",NUP,4505,30.22 %
REGION VI,ILOILO,SAN MIGUEL,MAYOR ILOILO - SAN MIGUEL,3,"SALE, DON (AKSYON)",AKSYON,4054,27.19 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR ILOILO - SAN MIGUEL,1,"SALAPANTAN, BONING (NUP)",NUP,9503,69.68 %
REGION VI,ILOILO,SAN MIGUEL,VICE-MAYOR ILOILO - SAN MIGUEL,2,"FUENTES, MORENA (LP)",LP,4135,30.32 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",1,"SACLAUSO, NONOY PENTAGON (NUP)",NUP,6800,7.00 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",2,"CASTILLO, NONITO SR (LP)",LP,6588,6.79 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",3,"VILLARICO, ROBERT LEEE (LP)",LP,5936,6.11 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",4,"GIERGOS-SALES, ROSE (IND)",IND,5206,5.36 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",5,"SORONGON, ELSIE (NUP)",NUP,5080,5.23 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",6,"SABIJON, TERESITA (NUP)",NUP,4957,5.11 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",7,"MONDEJAR, JEBOY (UNA)",UNA,4949,5.10 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",8,"SALMO, REY (NUP)",NUP,4830,4.97 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",9,"TOMO, CHARLIE (IND)",IND,4348,4.48 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",10,"GUELOS, DELFIN (LP)",LP,4326,4.46 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",11,"SINCO, BEEPBEEP (LP)",LP,4256,4.38 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",12,"SABANDO, ANTONIO (NUP)",NUP,3850,3.97 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",13,"SABANAL-FAJARDO, DAY FREDA (NUP)",NUP,3719,3.83 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",14,"CACERES, JUNAR (IND)",IND,3542,3.65 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",15,"SALES, FRINCE PAL (UNA)",UNA,3288,3.39 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",16,"PLOTEA, SIR IKO (LP)",LP,2952,3.04 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",17,"SABIDALAS, JAMES (AKSYON)",AKSYON,2932,3.02 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",18,"BRAZA, MILAGROS (LP)",LP,2764,2.85 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",19,"SIMBA, AMIN (IND)",IND,2438,2.51 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",20,"SALVILLA, DANILO (AKSYON)",AKSYON,2121,2.18 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",21,"DY, MARICRIS (NUP)",NUP,2088,2.15 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",22,"BUNCAG, KAYOTING (LP)",LP,1992,2.05 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",23,"ALKONGA, ARTHUR (AKSYON)",AKSYON,1887,1.94 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",24,"SENSAL, MALOU (AKSYON)",AKSYON,1506,1.55 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",25,"SABANAL, MARY JEAN (IND)",IND,1238,1.28 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",26,"SATORE, MOROY (LP)",LP,1071,1.10 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",27,"GUATH, FLOYD (AKSYON)",AKSYON,997,1.03 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",28,"AÑES, NONOY (IND)",IND,518,0.53 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",29,"MOLE, ROGER (IND)",IND,463,0.48 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN MIGUEL   - LONE DIST",30,"SABIDO, PAULINO (IND)",IND,449,0.46 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,4317,36.88 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,909,7.77 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,541,4.62 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,427,3.65 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,5,109 ANG PROLIFE,GROUP,391,3.34 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,382,3.26 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,364,3.11 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,305,2.61 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,9,111 APPEND,GROUP,266,2.27 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,247,2.11 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,222,1.90 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,12,110 BUHAY,GROUP,198,1.69 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,195,1.67 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,167,1.43 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,155,1.32 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,140,1.20 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,132,1.13 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,125,1.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,116,0.99 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,103,0.88 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,21,56 PISTON,GROUP,96,0.82 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,90,0.77 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,89,0.76 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,80,0.68 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,25,98 MATA,GROUP,78,0.67 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,74,0.63 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,73,0.62 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,28,82 MARINO,GROUP,59,0.50 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,57,0.49 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,57,0.49 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,54,0.46 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,52,0.44 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,33,16 AKO BICOL,GROUP,51,0.44 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,50,0.43 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,35,75 BANAT,GROUP,46,0.39 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,36,15 ALL-FISH,GROUP,44,0.38 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,37,66 DISABLED/PWD,GROUP,41,0.35 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,39,0.33 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,39,49 ATING GURO,GROUP,38,0.32 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,37,0.32 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,41,115 AMEPA OFW,GROUP,36,0.31 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,32,0.27 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,43,63 AMIN,GROUP,30,0.26 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,30,0.26 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,45,76 UMALAB KA,GROUP,30,0.26 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,46,62 ABONO,GROUP,27,0.23 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,47,52 ANAKPAWIS,GROUP,27,0.23 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,27,0.23 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,26,0.22 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,26,0.22 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,25,0.21 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,25,0.21 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,53,71 AMOR-SEAMAN,GROUP,24,0.21 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,54,34 YACAP,GROUP,22,0.19 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,55,61 AAB,GROUP,19,0.16 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,56,58 KALINGA,GROUP,19,0.16 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,57,57 TUCP,GROUP,19,0.16 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,16,0.14 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,59,64 AGHAM,GROUP,15,0.13 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,60,12 ANAKALUSUGAN,GROUP,14,0.12 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,61,40 LPGMA,GROUP,12,0.10 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,12,0.10 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,66,99 DUMPER PTDA,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,67,42 KM NGAYON NA,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,68,101 PM,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,11,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,10,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,72,93 BUTIL,GROUP,10,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,10,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,10,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,9,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,76,53 RAM,GROUP,9,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,8,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,8,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,79,19 GLOBAL,GROUP,8,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,8,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,8,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,8,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,83,95 ATING KOOP,GROUP,7,0.06 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,84,3 METRO,GROUP,7,0.06 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,7,0.06 %
