region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",16,"POSADAS, ERWIN KIM (IND)",IND,2710,2.53 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",17,"CENTINA, DANILO (NPC)",NPC,2468,2.31 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",18,"VILLARUEL, LEE (IND)",IND,2326,2.17 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",19,"BELITA, ROVAN (AI)",AI,2252,2.10 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",20,"LEDESMA, VINCENT (NUP)",NUP,2094,1.96 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",21,"ARBUYA, DADING (NUP)",NUP,2049,1.91 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",22,"BASA, REMEDIOS (IND)",IND,2037,1.90 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",23,"BANIAS, WILLY (NPC)",NPC,1954,1.83 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",24,"BALDOZA, ROBERTO (LP)",LP,1859,1.74 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",25,"BALDOZA, OFELIA (IND)",IND,1817,1.70 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",26,"ARICAYOS, CARYL (PDPLBN)",PDP LABAN,1339,1.25 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",27,"CHAVEZ, JACINTO (PDPLBN)",PDP LABAN,1050,0.98 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",28,"GARLITO, MIGUEL (PDPLBN)",PDP LABAN,789,0.74 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",29,"AREÑO, JUNE LENON PAUL (NUP)",NUP,551,0.51 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",30,"CELEDONIO, ISAIAS (PDPLBN)",PDP LABAN,527,0.49 %
REGION VI,ILOILO,SAN DIONISIO,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN DIONISIO   - LONE DIST",31,"PIEDAD, JOSE GANAMAID (NUP)",NUP,454,0.42 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,6242,46.54 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1175,8.76 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,3,43 ANGKLA,GROUP,1026,7.65 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,384,2.86 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,341,2.54 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,325,2.42 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,266,1.98 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,266,1.98 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,240,1.79 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,199,1.48 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,165,1.23 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,158,1.18 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,13,97 1-CARE,GROUP,154,1.15 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,139,1.04 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,127,0.95 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,16,46 MAGDALO,GROUP,102,0.76 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,94,0.70 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,92,0.69 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,91,0.68 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,20,8 AGAP,GROUP,82,0.61 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,80,0.60 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,22,94 KAMAIS PILIPINAS,GROUP,79,0.59 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,23,15 ALL-FISH,GROUP,73,0.54 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,67,0.50 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,67,0.50 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,26,52 ANAKPAWIS,GROUP,65,0.48 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,27,88 ACTS-OFW,GROUP,62,0.46 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,57,0.42 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,29,24 1-GB,GROUP,53,0.40 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,30,5 ABANG LINGKOD,GROUP,52,0.39 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,31,21 COOP-NATCCO,GROUP,49,0.37 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,43,0.32 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,33,58 KALINGA,GROUP,40,0.30 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,36,0.27 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,33,0.25 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,32,0.24 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,32,0.24 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,31,0.23 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,30,0.22 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,30,0.22 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,30,0.22 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,27,0.20 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,26,0.19 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,25,0.19 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,45,71 AMOR-SEAMAN,GROUP,25,0.19 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,25,0.19 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,24,0.18 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,24,0.18 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,22,0.16 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,22,0.16 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,51,76 UMALAB KA,GROUP,22,0.16 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,21,0.16 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,21,0.16 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,54,66 DISABLED/PWD,GROUP,20,0.15 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,18,0.13 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,56,109 ANG PROLIFE,GROUP,17,0.13 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,15,0.11 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,58,72 CIBAC,GROUP,15,0.11 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,15,0.11 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,14,0.10 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,14,0.10 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,13,0.10 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,63,9 SBP,GROUP,13,0.10 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,64,61 AAB,GROUP,11,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,11,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,66,28 TINGOG SINIRANGAN,GROUP,11,0.08 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,67,64 AGHAM,GROUP,10,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,10,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,10,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,10,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,71,13 CLASE,GROUP,9,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,9,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,9,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,9,0.07 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,8,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,8,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,8,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,78,101 PM,GROUP,8,0.06 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,79,84 AMA,GROUP,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,80,95 ATING KOOP,GROUP,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,81,65 ANUPA,GROUP,7,0.05 %
REGION VI,ILOILO,SAN DIONISIO,PARTY LIST PHILIPPINES,82,34 YACAP,GROUP,7,0.05 %
