region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6124,5.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,6025,5.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6020,5.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5974,5.04 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,5588,4.71 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,5498,4.64 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,5126,4.32 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,5053,4.26 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,5020,4.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,4380,3.69 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,4087,3.45 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,4026,3.40 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3980,3.36 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3267,2.76 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2725,2.30 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2573,2.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1815,1.53 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1678,1.42 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1663,1.40 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,990,0.84 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,780,0.66 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,750,0.63 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,736,0.62 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,678,0.57 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,583,0.49 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,519,0.44 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,460,0.39 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,452,0.38 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,425,0.36 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,425,0.36 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,360,0.30 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,282,0.24 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,282,0.24 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,275,0.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,273,0.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,269,0.23 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,250,0.21 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,248,0.21 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,212,0.18 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,199,0.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,198,0.17 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,179,0.15 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,162,0.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,162,0.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,159,0.13 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,145,0.12 %
REGION VI,ILOILO,ALIMODIAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,122,0.10 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,14211,94.80 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,2,"GONZALES, DIOPITO (IND)",IND,657,4.38 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR ILOILO,3,"LEBIN, GIL JR (IND)",IND,123,0.82 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,12364,80.19 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,3055,19.81 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CABADO, RODOLFO (LP)",LP,7142,35.51 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR-SEVILLE, LIECEL (UNA)",UNA,6920,34.41 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",3,"SONZA, DEMY (LP)",LP,6051,30.09 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, ARCADIO (LP)",LP,10601,66.46 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",2,"MONDEJAR, JUNE (UNA)",UNA,5350,33.54 %
REGION VI,ILOILO,ALIMODIAN,MAYOR ILOILO - ALIMODIAN,1,"ALONSABE, CALAY (LP)",LP,10894,62.63 %
REGION VI,ILOILO,ALIMODIAN,MAYOR ILOILO - ALIMODIAN,2,"ALIPAO, JUANITO (UNA)",UNA,6499,37.37 %
REGION VI,ILOILO,ALIMODIAN,VICE-MAYOR ILOILO - ALIMODIAN,1,"SALARDA, JULIE (LP)",LP,10478,63.87 %
REGION VI,ILOILO,ALIMODIAN,VICE-MAYOR ILOILO - ALIMODIAN,2,"ALLONES, NICANOR (UNA)",UNA,5926,36.13 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",1,"ALOBIN, POL (LP)",LP,8497,8.07 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",2,"AMARILLO, JOE (LP)",LP,6743,6.40 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",3,"ALMACEN, JOB (UNA)",UNA,6692,6.36 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",4,"ALTUBAR, LARRIETTE (UNA)",UNA,6689,6.35 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",5,"ALFECHE, IAN KENNETH (UNA)",UNA,6609,6.28 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",6,"ADRICULA, EMMANUEL (LP)",LP,6351,6.03 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",7,"TAMAYO, ERIC (LP)",LP,6036,5.73 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",8,"BUENAVIDES, CHA (LP)",LP,6015,5.71 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",9,"ANDIANO, JOVEN (LP)",LP,5787,5.50 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",10,"AMBA, FELICITA (NPC)",NPC,5772,5.48 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",11,"ALIPAO, JOE JOHN (UNA)",UNA,5450,5.18 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",12,"ALMENDRAL, PAULITA (LP)",LP,4728,4.49 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",13,"CUADRA, JOEL (LP)",LP,4510,4.28 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",14,"ALONDAY, WILLIE (UNA)",UNA,4484,4.26 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",15,"ANAM, ELLA (UNA)",UNA,4011,3.81 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",16,"AMBONG, BRIAN (UNA)",UNA,3427,3.25 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",17,"ANDOLOY, ELIAS (UNA)",UNA,3216,3.05 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",18,"ALINSANGAN, PEREX (NPC)",NPC,2526,2.40 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",19,"ALIMPUYO, NESTOR (IND)",IND,2275,2.16 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",20,"AGUARAS, PASTOR VIC (NPC)",NPC,2165,2.06 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",21,"CALIBAYAN, ENRIQUE (IND)",IND,1445,1.37 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",22,"ALCUBILLA, BRIAN (IND)",IND,1189,1.13 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG BAYAN ILOILO - ALIMODIAN   - LONE DIST",23,"ALBEZA, JESUSIMO SR (IND)",IND,684,0.65 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,6678,47.58 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,1156,8.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,567,4.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,467,3.33 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,5,109 ANG PROLIFE,GROUP,403,2.87 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,6,43 ANGKLA,GROUP,330,2.35 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,291,2.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,272,1.94 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,263,1.87 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,234,1.67 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,223,1.59 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,209,1.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,180,1.28 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,152,1.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,151,1.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,119,0.85 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,17,76 UMALAB KA,GROUP,107,0.76 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,102,0.73 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,102,0.73 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,93,0.66 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,90,0.64 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,85,0.61 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,84,0.60 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,81,0.58 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,25,110 BUHAY,GROUP,76,0.54 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,26,8 AGAP,GROUP,71,0.51 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,67,0.48 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,63,0.45 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,57,0.41 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,55,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,50,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,32,16 AKO BICOL,GROUP,49,0.35 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,44,0.31 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,34,15 ALL-FISH,GROUP,42,0.30 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,40,0.28 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,38,0.27 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,35,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,34,0.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,39,61 AAB,GROUP,32,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,32,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,32,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,42,71 AMOR-SEAMAN,GROUP,31,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,30,0.21 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,30,0.21 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,29,0.21 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,46,75 BANAT,GROUP,29,0.21 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,47,62 ABONO,GROUP,28,0.20 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,27,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,49,115 AMEPA OFW,GROUP,27,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,26,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,25,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,52,9 SBP,GROUP,24,0.17 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,20,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,54,44 ALONA,GROUP,19,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,55,21 COOP-NATCCO,GROUP,19,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,56,56 PISTON,GROUP,19,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,18,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,58,105 MTM PHILS,GROUP,16,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,15,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,15,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,61,35 TAMA,GROUP,14,0.10 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,62,58 KALINGA,GROUP,13,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,63,45 TGP,GROUP,13,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,64,4 TRICAP,GROUP,13,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,12,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,12,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,12,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,12,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,69,39 ABS,GROUP,11,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,11,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,71,104 CANCER,GROUP,10,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,10,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,73,83 ANG KASANGGA,GROUP,10,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,10,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,9,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,76,67 TINDERONG PINOY,GROUP,9,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,8,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,78,38 ABAKADA,GROUP,8,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,79,10 ADDA,GROUP,8,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,8,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,8,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,7,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,83,103 1-PABAHAY,GROUP,7,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,85,102 1-SAGIP,GROUP,7,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,88,53 RAM,GROUP,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,90,50 AVE,GROUP,5,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,91,79 KUSUG TAUSUG,GROUP,5,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,4,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,4,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,94,101 PM,GROUP,4,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,95,29 PBB,GROUP,4,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,4,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,97,65 ANUPA,GROUP,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST PHILIPPINES,101,113 AGBIAG!,GROUP,2,0.01 %
