region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2275,2.39 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2133,2.24 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2053,2.16 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1873,1.97 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1607,1.69 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,893,0.94 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,621,0.65 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,583,0.61 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,542,0.57 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,510,0.54 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,490,0.52 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,470,0.49 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,436,0.46 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,408,0.43 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,379,0.40 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,244,0.26 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,241,0.25 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,214,0.23 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,177,0.19 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,170,0.18 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,164,0.17 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,152,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,148,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,147,0.15 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,126,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,124,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,123,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,123,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,123,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,120,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,101,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,101,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,76,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, ARTHUR SR (LP)",LP,12766,97.15 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,2,"LEBIN, GIL JR (IND)",IND,189,1.44 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL GOVERNOR ILOILO,3,"GONZALES, DIOPITO (IND)",IND,185,1.41 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, CHRISTINE (NUP)",NUP,8380,59.26 %
REGION VI,ILOILO,SAN ENRIQUE,PROVINCIAL VICE-GOVERNOR ILOILO,2,"TUPAS, JUNJUN (LP)",LP,5761,40.74 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",1,"BIRON, BP (LP)",LP,8104,34.14 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",2,"LANDAR, AURA (UGYON)",UGYON,5179,21.82 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",3,"OSO, DOMINGO (UGYON)",UGYON,4988,21.01 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",4,"DAQUILANEA, MARVEN (LP)",LP,4435,18.68 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FOURTH PROVDIST",5,"SABALLA, BOB (IND)",IND,1034,4.36 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",1,"BIRON, FERJ (NUP)",NUP,8934,58.18 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",2,"MONFORT, MITCH (IND)",IND,6367,41.46 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FOURTH LEGDIST",3,"DOLAR, FELICITO JR (IND)",IND,55,0.36 %
REGION VI,ILOILO,SAN ENRIQUE,MAYOR ILOILO - SAN ENRIQUE,1,"FERNANDEZ, TRIXIE (AI)",AI,8208,49.62 %
REGION VI,ILOILO,SAN ENRIQUE,MAYOR ILOILO - SAN ENRIQUE,2,"PALABRICA-GO, NENING RAMONA (LP)",LP,8001,48.37 %
REGION VI,ILOILO,SAN ENRIQUE,MAYOR ILOILO - SAN ENRIQUE,3,"PAMA, MILANDO (IND)",IND,332,2.01 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-MAYOR ILOILO - SAN ENRIQUE,1,"PALOMADO, TOTONG (AI)",AI,8082,52.62 %
REGION VI,ILOILO,SAN ENRIQUE,VICE-MAYOR ILOILO - SAN ENRIQUE,2,"CORDERO, ROLANDO (LP)",LP,7278,47.38 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",1,"PANIZALES, ATTY PING (LP)",LP,8142,8.13 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",2,"CORDERO, RHAYLAN (LP)",LP,7798,7.79 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",3,"DE VICENTE, TOTO FRITZ (IND)",IND,7197,7.19 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",4,"FERNANDEZ, NIÑO (IND)",IND,6200,6.19 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",5,"SUMIDO, MARGIE (LP)",LP,5638,5.63 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",6,"BUYCO, ARIEL (LP)",LP,5516,5.51 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",7,"PALOMADO, EDMUNDO (AI)",AI,5410,5.41 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",8,"PACLIBAR, JULIUS (AI)",AI,4771,4.77 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",9,"AGUILAR, MAJOR (AI)",AI,4717,4.71 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",10,"CORDERO, VINCENT ANDREW (AI)",AI,4658,4.65 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",11,"DAPAT, LEOPOLDO (LP)",LP,4643,4.64 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",12,"ANERDIS, ELPEDIO JR (AI)",AI,4559,4.55 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",13,"BENJAMIN, CONNIE (LP)",LP,4234,4.23 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",14,"VILLALOBOS, PRIMITIVO JR (AI)",AI,4218,4.21 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",15,"PALU-AY, JOSIE (IND)",IND,3183,3.18 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",16,"JAENA, SALVACION (LP)",LP,3112,3.11 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",17,"PANES, MARINO (AI)",AI,3080,3.08 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",18,"PANES, NONOY (LP)",LP,3061,3.06 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",19,"SUMAGPAO, CARLOS (AI)",AI,3039,3.04 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",20,"PARREÑO, VICTOR (IND)",IND,2173,2.17 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",21,"PANIZALES, JIMMY (IND)",IND,974,0.97 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",22,"LAPASARAN, JULIE (IND)",IND,884,0.88 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",23,"MAGLUYAN, GUILLERMO (IND)",IND,803,0.80 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",24,"PALEC, ROMULO JR (IND)",IND,607,0.61 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",25,"PINEDA, MA MILAGROS (IND)",IND,606,0.61 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",26,"DABORBOR, NOYAN (IND)",IND,440,0.44 %
REGION VI,ILOILO,SAN ENRIQUE,"MEMBER, SANGGUNIANG BAYAN ILOILO - SAN ENRIQUE   - LONE DIST",27,"MIRANDA, KANO (IND)",IND,428,0.43 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,1,77 A.I.,GROUP,3633,30.51 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,2,111 APPEND,GROUP,2440,20.49 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,731,6.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,480,4.03 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,400,3.36 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,355,2.98 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,352,2.96 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,245,2.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,230,1.93 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,172,1.44 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,172,1.44 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,156,1.31 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,154,1.29 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,146,1.23 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,139,1.17 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,94,0.79 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,92,0.77 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,18,68 CONSLA,GROUP,84,0.71 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,84,0.71 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,80,0.67 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,76,0.64 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,75,0.63 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,23,21 COOP-NATCCO,GROUP,67,0.56 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,24,5 ABANG LINGKOD,GROUP,64,0.54 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,25,109 ANG PROLIFE,GROUP,64,0.54 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,62,0.52 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,27,98 MATA,GROUP,56,0.47 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,28,16 AKO BICOL,GROUP,55,0.46 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,55,0.46 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,45,0.38 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,43,0.36 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,42,0.35 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,33,76 UMALAB KA,GROUP,42,0.35 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,38,0.32 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,36,0.30 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,34,0.29 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,32,0.27 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,38,38 ABAKADA,GROUP,29,0.24 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,29,0.24 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,28,0.24 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,27,0.23 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,27,0.23 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,43,84 AMA,GROUP,24,0.20 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,24,0.20 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,23,0.19 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,46,101 PM,GROUP,23,0.19 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,23,0.19 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,48,97 1-CARE,GROUP,19,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,19,0.16 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,18,0.15 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,18,0.15 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,17,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,17,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,17,0.14 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,15,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,15,0.13 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,14,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,58,15 ALL-FISH,GROUP,14,0.12 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,13,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,60,72 CIBAC,GROUP,13,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,61,75 BANAT,GROUP,13,0.11 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,62,50 AVE,GROUP,12,0.10 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,12,0.10 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,64,83 ANG KASANGGA,GROUP,12,0.10 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,65,112 KGB,GROUP,12,0.10 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,12,0.10 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,11,0.09 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,70,103 1-PABAHAY,GROUP,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,10,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,9,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,9,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,9,0.08 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,8,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,77,64 AGHAM,GROUP,8,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,78,19 GLOBAL,GROUP,8,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,79,45 TGP,GROUP,8,0.07 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,7,0.06 %
REGION VI,ILOILO,SAN ENRIQUE,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,7,0.06 %
