region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,21 LUNTIAN,21 LUNTIAN,5,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,37 GABRIELA,37 GABRIELA,5,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.10 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,147 ALENG ENTREP,147 ALENG ENTREP,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,95 AASENSO,95 AASENSO,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,109 KALINGA,109 KALINGA,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,4,0.08 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,164 AGBIAG!,164 AGBIAG!,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,82 TAO MUNA,82 TAO MUNA,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,22 AKO BISDAK,22 AKO BISDAK,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,96 ALONA,96 ALONA,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,62,29 BAHAY,29 BAHAY,3,0.06 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,105 KMM,105 KMM,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,142 COOP-NATCCO,142 COOP-NATCCO,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,75,133 1-APTO,133 1-APTO,2,0.04 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,180 GRECON,180 GRECON,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,177 1AAAP,177 1AAAP,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,48 TGP,48 TGP,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,170 SAGIP,170 SAGIP,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,75 LPGMA,75 LPGMA,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,140 1-CARE,140 1-CARE,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,89,132 GP,132 GP,1,0.02 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,97 TRICAP,97 TRICAP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,114 AGRI,114 AGRI,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,175 PBB,175 PBB,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,30 PRAI,30 PRAI,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,PARTY LIST PHILIPPINES,108,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,4084,9.43 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3829,8.84 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3538,8.17 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,2773,6.40 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2353,5.43 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2197,5.07 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,1913,4.42 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,1866,4.31 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1851,4.27 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,1826,4.22 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,1824,4.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,12,"POE, GRACE",IND,1696,3.92 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,1690,3.90 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,1472,3.40 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1384,3.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,745,1.72 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,17,"MANGONDATO, FAISAL",IND,684,1.58 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,679,1.57 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,629,1.45 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,560,1.29 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,534,1.23 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,293,0.68 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,282,0.65 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,236,0.55 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,219,0.51 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,26,"ALBANI, SHARIFF",WPP,218,0.50 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,206,0.48 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,28,"CHAVEZ, MELCHOR",WPP,193,0.45 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,186,0.43 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,184,0.42 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,179,0.41 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,166,0.38 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,161,0.37 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,34,"COLMENARES, NERI",MKBYN,158,0.36 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,145,0.33 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,141,0.33 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,138,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,137,0.32 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,39,"ROLEDA, DAN KAIBIGAN",UNA,126,0.29 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,122,0.28 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,114,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,42,"TAÑADA,LORENZO ERIN TAPAT",LP,111,0.26 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,110,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,110,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANN",KDP,110,0.25 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,101,0.23 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,93,0.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,92,0.21 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,87,0.20 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,81,0.19 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,79,0.18 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,71,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,70,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,70,0.16 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,57,0.13 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,56,0.13 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,54,0.12 %
REGION XI,DAVAO OCCIDENTAL,SARANGANI,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,54,0.12 %
