region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,234,0.10 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9514,4.25 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7425,3.31 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,874,0.39 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6768,3.02 %
REGION V,ALBAY,TIWI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,121,0.62 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"BRUCE, NARDS",PGRP,505,1.88 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"LAGMAN, EDCEL",LP,23315,87.23 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"QUIJANO, REBECCA",IND,2443,9.14 %
REGION V,ALBAY,TIWI,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",4,"VILLAR, ADELA PLESHETTE",IND,465,1.73 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,89,0.31 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,10215,35.64 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,190,0.66 %
REGION V,ALBAY,TIWI,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,18162,63.37 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,4094,15.58 %
REGION V,ALBAY,TIWI,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,22177,84.41 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BONGAO, ATE GLENDA",LP,17006,36.07 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"BORJAL, DENNIESIANO",IND,1936,4.10 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"BRAGAIS, REY",LP,14704,31.19 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"ZIGA, VICTOR JR.",LAKAS,13496,28.62 %
REGION V,ALBAY,TIWI,MAYOR ALBAY - TIWI,1,"RANGASA, NONG",PROMDI,10899,35.59 %
REGION V,ALBAY,TIWI,MAYOR ALBAY - TIWI,2,"VILLANUEVA, AMI",LP,19721,64.40 %
REGION V,ALBAY,TIWI,VICE-MAYOR ALBAY - TIWI,1,"CAPA, ED",LP,11420,37.43 %
REGION V,ALBAY,TIWI,VICE-MAYOR ALBAY - TIWI,2,"CLIMACO, JOJO",AKSYON,12285,40.27 %
REGION V,ALBAY,TIWI,VICE-MAYOR ALBAY - TIWI,3,"SALCEDO, KAT",PROMDI,6801,22.29 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",1,"ALARTE, FRANCISCO",IND,4953,2.61 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",2,"BEATO, MATET",LP,17344,9.15 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",3,"CARLET, ENZO",LP,11134,5.87 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",4,"CARREON, ROLAND",PROMDI,2070,1.09 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",5,"CERIO, GING",NUP,7841,4.13 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",6,"CIOCSON, ANTONIO",IND,1763,0.93 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",7,"CLERIGO, ATTY-JE",LP,17923,9.46 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",8,"CLERIGO, JHA",LP,17518,9.24 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",9,"CLUTARIO, MANOY",PROMDI,6072,3.20 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",10,"CORBILLA, SHILLA",LP,10356,5.46 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",11,"CORNELIO, NOLI",IND,3402,1.79 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",12,"CRUCILLO, LORENZO",PROMDI,4926,2.60 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",13,"DE LEON, AIDA",LP,10630,5.61 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",14,"DIONSON, JOMAR",PROMDI,4104,2.16 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",15,"LIZARDO, KAP-REBY",PROMDI,12983,6.85 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",16,"REYES, RUSSEL",PROMDI,18076,9.54 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",17,"TEMPLADO, JOSE BENNETT",PROMDI,12066,6.37 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",18,"VILLANUEVA, AIKEN",LP,13886,7.33 %
REGION V,ALBAY,TIWI,"MEMBER, SANGGUNIANG BAYAN ALBAY - TIWI - LONE DIST",19,"ZEPEDA, YING",LP,12371,6.53 %
