region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,453,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11285,3.75 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,755,0.25 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,7217,2.40 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,580,0.19 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,16030,5.33 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2388,0.79 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,481,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,12845,4.27 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6433,2.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5049,1.67 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,425,0.14 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18815,6.25 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3523,1.17 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6467,2.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,347,0.11 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3406,1.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10145,3.37 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,7695,2.55 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,862,0.28 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10606,3.52 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21228,7.05 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,441,0.14 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,382,0.12 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1221,0.40 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7195,2.39 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,963,0.32 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13871,4.61 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,565,0.18 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,394,0.13 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1042,0.34 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1492,0.49 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3939,1.31 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,352,0.11 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,444,0.14 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1567,0.52 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10175,3.38 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1305,0.43 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2111,0.70 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1096,0.36 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,462,0.15 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2909,0.96 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,264,0.08 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1464,0.48 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3766,1.25 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,15741,5.23 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15248,5.07 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,369,0.12 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11641,3.87 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10234,3.40 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1226,0.40 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9874,3.28 %
REGION V,ALBAY,BACACAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,132,0.45 %
REGION V,ALBAY,BACACAY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",1,"BRUCE, NARDS",PGRP,1047,2.93 %
REGION V,ALBAY,BACACAY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",2,"LAGMAN, EDCEL",LP,31318,87.84 %
REGION V,ALBAY,BACACAY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",3,"QUIJANO, REBECCA",IND,2463,6.90 %
REGION V,ALBAY,BACACAY,"MEMBER, HOUSE OF REPRESENTATIVES ALBAY - FIRST LEGDIST",4,"VILLAR, ADELA PLESHETTE",IND,825,2.31 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,1,"BACUIL, MAR",IND,120,0.31 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,12141,31.72 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,303,0.79 %
REGION V,ALBAY,BACACAY,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,25702,67.16 %
REGION V,ALBAY,BACACAY,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,6299,17.82 %
REGION V,ALBAY,BACACAY,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,29045,82.17 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",1,"BONGAO, ATE GLENDA",LP,21926,33.51 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",2,"BORJAL, DENNIESIANO",IND,2880,4.40 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",3,"BRAGAIS, REY",LP,20845,31.86 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - FIRST PROVDIST",4,"ZIGA, VICTOR JR.",LAKAS,19765,30.21 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,1,"BERMUNDO, JEZABEL",IND,4169,11.16 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,2,"RODRIGUEZA, ALEXIE",IND,716,1.91 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,3,"ROMANO, DINKY",LP,21770,58.31 %
REGION V,ALBAY,BACACAY,MAYOR ALBAY - BACACAY,4,"ROMERO, ARNULFO",IND,10676,28.59 %
REGION V,ALBAY,BACACAY,VICE-MAYOR ALBAY - BACACAY,1,"BAÑARES, DIVINE",LP,17069,48.12 %
REGION V,ALBAY,BACACAY,VICE-MAYOR ALBAY - BACACAY,2,"BELLEZA, EDSEL",IND,18402,51.87 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",1,"ALPARCE, FR. NOLI",LP,15302,6.00 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",2,"ALVARADO, TOTO",LP,17987,7.06 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",3,"ARJONA, BOB",LP,23883,9.37 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",4,"AYTONA, JOSELITO",IND,2661,1.04 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",5,"BARJA, ELMER",IND,9359,3.67 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",6,"BARRAMEDA, ALEJO",IND,1991,0.78 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",7,"BASQUIÑAS, FRANCISCO JR.",IND,1092,0.42 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",8,"BELEN, CHRISTIAN",IND,6644,2.60 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",9,"BELLEN, JACKIE",IND,10437,4.09 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",10,"BELLEZA, RODEL",IND,14984,5.88 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",11,"BENAVENTE, MELINDA",IND,1034,0.40 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",12,"BERANGO, TUTUS",IND,11960,4.69 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",13,"BERCASIO, CARLITO",LP,24922,9.78 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",14,"BERDIN, MARCELINO",IND,1892,0.74 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",15,"BERMAS, HERBERT RODULF",LP,17244,6.77 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",16,"BERMUNDO, DADA",LP,14150,5.55 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",17,"BERMUNDO, ED",LP,12658,4.96 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",18,"BERTILLO, RENATO",IND,10520,4.13 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",19,"BETITO, TOBIAS",IND,6390,2.50 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",20,"BOMBALES, ADONIS",LP,19187,7.53 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",21,"CAO, JHUN",IND,13862,5.44 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",22,"HEFTI, LITO",IND,15299,6.00 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",23,"LANON, LUIS",IND,538,0.21 %
REGION V,ALBAY,BACACAY,"MEMBER, SANGGUNIANG BAYAN ALBAY - BACACAY - LONE DIST",24,"NAVAREZ, SANTOS JR.",IND,701,0.27 %
