region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,2,"BICHARA, AL FRANCIS",NP,14348,30.53 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,3,"LUNA, RODEL",IND,286,0.60 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL GOVERNOR ALBAY,4,"ROSAL, NOEL",KANP,32102,68.31 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,1,"IMPERIAL, HAROLD",PROMDI,9624,23.97 %
REGION V,ALBAY,GUINOBATAN,PROVINCIAL VICE-GOVERNOR ALBAY,2,"LAGMAN, GREX",AKSYON,30518,76.02 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",1,"ARANDIA, DANTE",PROMDI,17843,15.34 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",2,"BORJA, HERBERT",NP,8660,7.44 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",3,"IMPERIAL, PEM",IND,19341,16.62 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",4,"LONZAGA, DADDY GA",IND,1787,1.53 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",5,"PALMIANO, JACEM",NUP,22051,18.95 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",6,"RIBAYA, EVA JOSEPHINE",NP,19801,17.02 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ALBAY - THIRD PROVDIST",7,"SALCEDA, JESAP",NUP,26832,23.06 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,1,"FUELLAS, ADRIN",IND,340,0.69 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,2,"GARCIA, CHINO",PDPLBN,22379,46.00 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,3,"ONGJOCO-ABERIN, DOC LEN",NUP,17367,35.70 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,4,"OXALES, FJ",IND,330,0.67 %
REGION V,ALBAY,GUINOBATAN,MAYOR ALBAY - GUINOBATAN,5,"PEÑAFLOR, ATTY. FRED",KB,8224,16.90 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR ALBAY - GUINOBATAN,1,"FLORES, CALOY",PDPLBN,13914,30.44 %
REGION V,ALBAY,GUINOBATAN,VICE-MAYOR ALBAY - GUINOBATAN,2,"ONGJOCO, ANN",NUP,31793,69.55 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",1,"ALCALA, MARITES",NUP,10175,3.47 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",2,"AMANO, MEGS",PDPLBN,25147,8.58 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",3,"AREVALO, DONG",PDPLBN,18212,6.21 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",4,"BAÑAGA, BOB",NUP,23408,7.98 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",5,"FLORES, TISAY",PDPLBN,24032,8.20 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",6,"GATA, RANDIE",PDPLBN,18091,6.17 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",7,"MAR, MULO",PDPLBN,17484,5.96 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",8,"MATZA, RICKY",NUP,22289,7.60 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",9,"ORPIADA, MATHEW",NUP,18275,6.23 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",10,"PADUA, KATE",PDPLBN,35554,12.13 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",11,"PALABRICA, LANDO",PDPLBN,18913,6.45 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",12,"PAMA, DOMINGO",PDPLBN,8935,3.04 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",13,"PINTOR, PRIMO",NUP,25716,8.77 %
REGION V,ALBAY,GUINOBATAN,"MEMBER, SANGGUNIANG BAYAN ALBAY - GUINOBATAN - LONE DIST",14,"TINGZON, JULY",NUP,26751,9.13 %
