region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,9209,100 %
REGION II,ISABELA,SAN AGUSTIN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,8543,100 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FOURTH PROVDIST",1,"RASPADO, CLIFFORD",PFP,7882,53.88 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FOURTH PROVDIST",2,"SABLE, ABEGAIL",PFP,6746,46.12 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR of ISABELA - SAN AGUSTIN,1,"DANNUG, JUN",IND,20,0.16 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR of ISABELA - SAN AGUSTIN,2,"MICU, OLIVER",IND,735,5.97 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR of ISABELA - SAN AGUSTIN,3,"MONDALA, RADEN",LAKAS,7965,64.65 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR of ISABELA - SAN AGUSTIN,4,"PADILLA, VIRGILIO",IND,31,0.25 %
REGION II,ISABELA,SAN AGUSTIN,MAYOR of ISABELA - SAN AGUSTIN,5,"YASOL, MENCHIE",AKSYON,3570,28.97 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR of ISABELA - SAN AGUSTIN,1,"MANUEL, FLOR",AKSYON,2324,19.7 %
REGION II,ISABELA,SAN AGUSTIN,VICE-MAYOR of ISABELA - SAN AGUSTIN,2,"MONDALA, CESAR",PFP,9472,80.3 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",1,"ABARA, EUSTAQUIO",IND,3335,4.71 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",2,"ACOPIO, MARK DAVE",AKSYON,5029,7.1 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",3,"ALEJANDRO, WILLIAM",AKSYON,3688,5.2 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",4,"DAGURO, NOLIE",AKSYON,3458,4.88 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",5,"DOMINGO, MAHA",LAKAS,5601,7.9 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",6,"GUERRERO, TEMYONG",LAKAS,4914,6.93 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",7,"LAMUG, JUN",PFP,4071,5.74 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",8,"MAYOR, EDDIE",AKSYON,4731,6.68 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",9,"MENIS, BARNEY JR.",AKSYON,2763,3.9 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",10,"MIGUEL, CIELO",LAKAS,2315,3.27 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",11,"PADILLA, EDILIE",AKSYON,4662,6.58 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",12,"PASCUAL, MARLIN",IND,3051,4.31 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",13,"PASCUAL, RODEL",AKSYON,3176,4.48 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",14,"RESPICIO, MANUEL",LAKAS,4330,6.11 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",15,"ROQUE, JULIE-ANN",IND,3099,4.37 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",16,"SUNI, PAUL JERRYMIE",PFP,3830,5.4 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",17,"TRESVALLES, GEMMA",PFP,2840,4.01 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",18,"VALDEZ, ARLENE",IND,2177,3.07 %
REGION II,ISABELA,SAN AGUSTIN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SAN AGUSTIN - LONE DIST",19,"VALIENTE, MARICEL",AKSYON,3793,5.35 %
