region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,REINA MERCEDES,MAYOR of ISABELA - REINA MERCEDES,2,"UY, ALVIN",IND,3746,26.36 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR of ISABELA - REINA MERCEDES,1,"BAUA, BOYET",IND,2044,15.09 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR of ISABELA - REINA MERCEDES,2,"RESPICIO, BONG",LAKAS,5456,40.29 %
REGION II,ISABELA,REINA MERCEDES,VICE-MAYOR of ISABELA - REINA MERCEDES,3,"RESPICIO, JERYLL HAROLD",IND,6042,44.62 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",1,"ADDUN, BANJO",LAKAS,7509,8.91 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",2,"AGAS, AHTING",PFP,5450,6.47 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",3,"ALCASID, GEORGE",IND,949,1.13 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",4,"APOSTOL, TONY",LAKAS,6280,7.46 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",5,"BARANGAN, ARNOL",LAKAS,7431,8.82 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",6,"BAUA, BOBOT",LAKAS,6384,7.58 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",7,"BAUTISTA, NANCY",IND,2190,2.6 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",8,"CUNTAPAY, BINO",LAKAS,6463,7.67 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",9,"CUTARAN, LARING",PFP,7233,8.59 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",10,"ESTEBAN, EDWIN",LAKAS,6721,7.98 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",11,"FROGOZO, CESAR",IND,2026,2.41 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",12,"GAFFUD, MELOCINO",IND,1195,1.42 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",13,"GALABAY, HERIBERT",IND,6000,7.12 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",14,"JEMINEZ, EDGAR",IND,970,1.15 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",15,"LACASTE, JACKSON",IND,839,1 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",16,"LAUAYAN, RANDOLF",IND,1374,1.63 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",17,"RESPICIO, POGI",LAKAS,3994,4.74 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",18,"SEGUNDO, JOSEPH DOMINIC",IND,3735,4.43 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",19,"VALDEZ, AGUSTIN JR.",LAKAS,5738,6.81 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",20,"VILLANUEVA, DALTON",IND,1048,1.24 %
REGION II,ISABELA,REINA MERCEDES,"MEMBER, SANGGUNIANG BAYAN of ISABELA - REINA MERCEDES - LONE DIST",21,"VILLARTA, MACKY",IND,708,0.84 %
