region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,860,4.07 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,998,4.73 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,55,0.26 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,988,4.68 %
REGION IV-B,ROMBLON,CONCEPCION,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.34 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",1,"MADRONA, BUDOY",NP,1967,74.19 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES ROMBLON - LONE LEGDIST",2,"VENANCIO, JOEY",AKSYON,684,25.80 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,1,"FIRMALO, LOLONG",LP,1052,41.10 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL GOVERNOR ROMBLON,2,"RIANO, OTIK",PDPLBN,1507,58.89 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,1,"GUTIERREZ, ARMING",PDPLBN,1332,57.31 %
REGION IV-B,ROMBLON,CONCEPCION,PROVINCIAL VICE-GOVERNOR ROMBLON,2,"YLAGAN, DONGDONG",AKSYON,992,42.68 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",1,"BAÑARES, RACHEL",NP,1843,23.39 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",2,"BERNARDO, JUN",PDPLBN,1318,16.73 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",3,"FESTIN, KEN",LP,608,7.71 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",4,"MAZO, WILLIAM",LP,443,5.62 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",5,"MINGOA, LINDA",LP,531,6.74 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",6,"MORTEL, GUDS",PDPLBN,925,11.74 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",7,"RIOS, DINDO",AKSYON,641,8.13 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,1568,19.90 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,1,"FABREAG, JUN",NP,1315,46.51 %
REGION IV-B,ROMBLON,CONCEPCION,MAYOR ROMBLON - CONCEPCION,2,"FAMERONAG, NICON",IND,1512,53.48 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,1,"CIPRIANO, BOYET",IND,1490,53.75 %
REGION IV-B,ROMBLON,CONCEPCION,VICE-MAYOR ROMBLON - CONCEPCION,2,"FABELLA, JUN",PDPLBN,1282,46.24 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",1,"ABAINZA, EUGENE",PDPLBN,716,3.45 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",2,"ATILLANO, DIOSDADO",IND,528,2.55 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",3,"ATILLANO, ENYET",IND,725,3.50 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",4,"FABELLORE, ANGELITA",IND,1342,6.48 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",5,"FABREAG, TERRY",IND,1487,7.18 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",6,"FABROA, LENNETH",IND,1345,6.49 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",7,"FADEROGAO, EBETH",NP,1084,5.23 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",8,"FAIGMANI, PAUL",IND,1584,7.65 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",9,"FAMARIN, BEBOT",NP,988,4.77 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",10,"FAMARIN, REINHART",IND,1423,6.87 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",11,"FAMILARAN, JASMIN",IND,1568,7.57 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",12,"FERRANCO, JOE",NP,926,4.47 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",13,"FERRANCO, JOEL",PDPLBN,981,4.73 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",14,"FERRANCULLO, LOLO BEDING",NP,1010,4.87 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",15,"FERRIOL, LOWELL",NP,1038,5.01 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",16,"FORTIS, JOEL",IND,1280,6.18 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",17,"MENDOZA, BHOKS",PDPLBN,1300,6.27 %
REGION IV-B,ROMBLON,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN ROMBLON - CONCEPCION - LONE DIST",18,"PASTRANA, TIRSO",IND,1376,6.64 %
