region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"NICOLAS, NONO",LAKAS,1586,6.62 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"TIU, WILFREDO",IND,953,3.98 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"TUGAY, AL",LAKAS,1816,7.58 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR,1,"LEYRAN, YOYO",LAKAS,3772,51.52 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,MAYOR,2,"SOMBRADO, PETNEL",AKBYN,3550,48.48 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR,1,"BORJA, WALDO",PFP,2197,30.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,VICE-MAYOR,2,"EDILLOR, JONATHAN",LAKAS,4954,69.28 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",1,"ANDOY, MARJUN",LAKAS,4935,10.08 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",2,"BORJA, LOLOT",PFP,1823,3.72 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",3,"CUSTODIO, DIVINA",AKBYN,4014,8.2 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",4,"DENIEGA, CORDING",PFP,2590,5.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",5,"EBOL, BONG",AKBYN,1484,3.03 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",6,"EBOL, ROZEIL",PFP,1988,4.06 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",7,"ECLEO, AHLEIZA",LAKAS,4007,8.18 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",8,"EDERA, TITA",LAKAS,3888,7.94 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",9,"EDILLOR, ARTURO",PFP,831,1.7 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",10,"EDRADAN, LILIBETH",LAKAS,3912,7.99 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",11,"EVIOTA, BONGAN",LAKAS,3879,7.92 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",12,"LETIM, LALO",LAKAS,3767,7.69 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",13,"LISONDRA, PALERMO",LAKAS,4574,9.34 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",14,"PATULIN, TOTO",LAKAS,3570,7.29 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",15,"ROSALES, JANICE",AKBYN,2350,4.8 %
REGION XIII,DINAGAT ISLANDS,DINAGAT,"MEMBER, SANGGUNIANG BAYAN",16,"TABOGON, KOPING",AKBYN,1355,2.77 %
