region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,41,"MARTINEZ, ERIC",IND,181,0.18 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,42,"MATA, DOC MARITES",IND,2805,2.8 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,303,0.3 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,44,"MAZA, LIZA",MKBYN,190,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,45,"MENDOZA, HEIDI",IND,672,0.67 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,46,"MONTEMAYOR, JOEY",IND,136,0.14 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,251,0.25 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1434,1.43 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2135,2.13 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,51,"PANGILINAN, KIKO",LP,1550,1.55 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,652,0.65 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,53,"QUIBOLOY, APOLLO",IND,3875,3.87 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,54,"RAMOS, DANILO",MKBYN,288,0.29 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2707,2.7 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3554,3.55 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,77,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4927,4.92 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,59,"SOTTO, TITO",NPC,1969,1.97 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,117,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1193,1.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,62,"TULFO, BEN BITAG",IND,2085,2.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,63,"TULFO, ERWIN",LAKAS,3054,3.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,116,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,65,"VERCELES, LEANDRO",IND,48,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,SENATOR,66,"VILLAR, CAMILLE",NP,4058,4.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,1 4PS,,227,2.27 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,2 PPP,,66,0.66 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,19,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,4 KABATAAN,,32,0.32 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,5 DUTERTE YOUTH,,857,8.57 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,6 ML,,17,0.17 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,7 PBBM,,31,0.31 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,8 P3PWD,,45,0.45 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,9 MURANG KURYENTE,,21,0.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,10 BICOL SARO,,8,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,11 IPATUPAD,,10,0.1 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,12 PATROL,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,14 ARTE,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,15 WIFI,,26,0.26 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,16 MAAGAP,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,82,0.82 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,18 EPANAW SAMBAYANAN,,83,0.83 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,20 TUCP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,21 ACT TEACHERS,,70,0.7 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,22 1PACMAN,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,23 TGP,,27,0.27 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,26 AKSYON DAPAT,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,27 BHW,,220,2.2 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,29 BATANG QUIAPO,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,30 PBA,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,31 GILAS,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,35 ABANTE BISDAK,,12,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,36 MANILA TEACHERS,,876,8.76 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,37 PAMANA,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,38 NANAY,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,40 BABAE AKO,,11,0.11 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,41 ARISE,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,42 MAGDALO,,8,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,43 APEC,,1945,19.46 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,44 MAGBUBUKID,,13,0.13 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,2032,20.33 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,46 GABRIELA,,15,0.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,47 TINGOG,,12,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,48 APAT-DAPAT,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,49 AHON MAHIRAP,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,50 UGB,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,51 AKBAYAN,,654,6.54 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,52 AGIMAT,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,53 PHILRECA,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,56 1-RIDER PARTY-LIST,,12,0.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,59 BAYAN MUNA,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,61 BANAT,,40,0.4 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,62 SBP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,65 SAGIP,,10,0.1 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,68 ACT-CIS,,77,0.77 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,70 ASENSO PINOY,,89,0.89 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,71 SOLO PARENTS,,18,0.18 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,72 ANG KOMADRONA,,9,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,77 MPBL,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,78 ANGAT,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,79 KALINGA,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.11 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,82 AANGAT TAYO,,13,0.13 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,83 OFW,,33,0.33 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,85 KAMANGGAGAWA,,20,0.2 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,86 BFF,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,87 BUNYOG,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,88 AGRI,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,89 SENIOR CITIZENS,,161,1.61 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,90 4K,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,91 PBP,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,92 ONE COOP,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,93 CIBAC,,72,0.72 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,94 BH - BAGONG HENERASYON,,16,0.16 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,95 1AGILA,,23,0.23 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,96 EDUAKSYON,,34,0.34 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,98 BG PARTY-LIST,,19,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,99 PINOY AKO,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,101 HEALTH WORKERS,,15,0.15 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,103 AA-KASOSYO PARTY,,37,0.37 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,105 ABAMIN,,405,4.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,106 TRABAHO,,181,1.81 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,109 TURISMO,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,110 ABONO,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,116 AKO OFW,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,117 AGAP,,18,0.18 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,118 1TAHANAN,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,119 COOP-NATCCO,,279,2.79 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,120 KABAYAN,,19,0.19 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,122 PINOY WORKERS,,9,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,123 API PARTY,,9,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,124 AKO BISAYA,,9,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,126 AKO TANOD,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,127 PROBINSYANO AKO,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,128 KABABAIHAN,,8,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,129 RAM,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,130 ALONA,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,131 AKO BICOL,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,134 ABP,,9,0.09 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,135 CWS,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,137 A TEACHER,,84,0.84 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,138 SWERTE,,5,0.05 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,139 GABAY,,14,0.14 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,89,0.89 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,142 LUNAS,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,143 DIWA,,2,0.02 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,145 PAMILYA MUNA,,8,0.08 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,146 BAGONG PILIPINAS,,25,0.25 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,147 HUGPONG FEDERAL,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,148 TUPAD,,59,0.59 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,149 LAANG KAWAL,,335,3.35 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,151 BBM,,24,0.24 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,153 ABANG LINGKOD,,4,0.04 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,154 MAGSASAKA,,14,0.14 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,155 MAHARLIKA,,7,0.07 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BAG-AO, KAKA",LP,6629,48.88 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ECLEO, ALAN UNO",LAKAS,6933,51.12 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL GOVERNOR,1,"DEMEREY, NILO JR",PFP,8904,64.51 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL GOVERNOR,2,"LLAMERA, SONNY",IND,4898,35.49 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL VICE-GOVERNOR,1,"ECLEO, BENGLEN",LAKAS,6183,47.21 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,PROVINCIAL VICE-GOVERNOR,2,"ECLEO, JADE",PFP,6915,52.79 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ACABAL, ANTONIO",IND,331,0.73 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DELA CRUZ, AILONG",IND,7092,15.75 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELA MERCED, ELVIS",PFP,3107,6.9 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DURANO, PASTOR DEBBIE",PFP,6350,14.1 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ECLEO, JESS PAUL",PFP,1765,3.92 %
REGION XIII,DINAGAT ISLANDS,SAN JOSE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ECLEO-POLS, GWENDOLYN",LAKAS,4197,9.32 %
