region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",1,"ALVAREZ, ROMEO",LAKAS,5751,7.77 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",2,"ARAY, MARK",LAKAS,6848,9.25 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",3,"BORJA, CESAR DODONG",LAKAS,6060,8.19 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",4,"DELOS REYES, NONOY",PFP,4599,6.21 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",5,"DIAZ, REX",LAKAS,6320,8.54 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",6,"ECLEO, BRUCE ALLAN",LAKAS,6320,8.54 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",7,"FLORES, JEFFREY",LAKAS,7161,9.67 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",8,"MEJOS, JOJO",PFP,7138,9.64 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",9,"PEÑA, BRYLE",PFP,4872,6.58 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",10,"RELATOR, ENGR JEFFERSON",PFP,4742,6.41 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",11,"RIVERA, ELVIN",IND,473,0.64 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",12,"ROMA, RODRIGO",LAKAS,6561,8.86 %
REGION XIII,DINAGAT ISLANDS,BASILISA,"MEMBER, SANGGUNIANG BAYAN",13,"TICOD, NORLITO",LAKAS,7171,9.69 %
