region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,28,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.23 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,136 LPGMA,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,79,1.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,44,0.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,148 TUPAD,,21,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.6 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,151 BBM,,31,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,111,1.67 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, HOUSE OF REPRESENTATIVES of APAYAO - LONE LEGDIST",1,"BULUT-BEGTANG, ELEANOR",NPC,8356,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL GOVERNOR of APAYAO,1,"BULUT, ELIAS JR",NPC,8348,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL VICE-GOVERNOR of APAYAO,1,"BULUT, KYLE",LAKAS,7875,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",1,"ALBANO, REVALONE",LAKAS,3834,12.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",2,"BALANAY, BOBBY",NPC,2215,7.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",3,"BALLESTEROS, MYLA",LAKAS,4594,15.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",4,"BANGSIL, JOSIE",NPC,4367,14.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",5,"GALLEON, EMMANUEL",NPC,1977,6.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",6,"LAOAT, RICKY",LAKAS,3549,11.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",7,"MARUQUIN, VIC",LAKAS,6309,20.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN of APAYAO - SECOND PROVDIST",8,"PASCUA, HECTOR REUEL",NPC,3308,10.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,MAYOR of APAYAO - FLORA,1,"BLAS, JEOFREY",LAKAS,5310,53.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,MAYOR of APAYAO - FLORA,2,"DE SAN JOSE, JE",IND,4673,46.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,VICE-MAYOR of APAYAO - FLORA,1,"JUAN, RUDY",LAKAS,7683,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",1,"AGUILAR, NENITA",LAKAS,4236,6.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",2,"ANGELO, JENNIFER",LAKAS,4405,7.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",3,"APOSTOL, NESTOR",LAKAS,3105,5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",4,"ARIZ, DOC-LIZA",NPC,3218,5.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",5,"BALDERAMA, GODFREY",LAKAS,5951,9.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",6,"BIGGAYAN, MANNY",NPC,6846,11.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",7,"CACACHO, GENEVIVE",LAKAS,6098,9.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",8,"COLLADO, EDISON",NPC,5780,9.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",9,"COLUMNA, ELMER",LAKAS,2765,4.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",10,"DE SAN JOSE, AIKA",NPC,5277,8.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",11,"DE SAN JOSE, NOMER",IND,3065,4.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",12,"EVANGELISTA, DOMINADOR",IND,1028,1.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",13,"JUAN, JUN",LAKAS,5519,8.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",14,"PASCUA, PRECY",LAKAS,2831,4.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN of APAYAO - FLORA - LONE DIST",15,"RAMOS, JESS",IND,1957,3.15 %
