region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"DE JESUS, DIWATAJOMAE",LAKAS,41699,5.87 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"DE JESUS, DOC MICHAEL",IND,27160,3.82 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"DE LUNA, DOC CARLO",LAKAS,37674,5.3 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"DUNGO, MICHAEL",IND,4224,0.59 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"JOSE, NETH",PDPLBN,3321,0.47 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"LUGOD, PANDONG",LAKAS,27412,3.86 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"MARRERO, AYSEN",NPC,24864,3.5 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"MIGUEL, SM SHERMAN",LAKAS,50566,7.12 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"MIRANDA, MARLON",IND,3754,0.53 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"MIRANDA, PEMPE",IND,13345,1.88 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"NAVARRO, SOC",IND,16784,2.36 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"PEREZ, KAY",NPC,15112,2.13 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"PONCE, RUSSELTURINGAN",LAKAS,39428,5.55 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"SABLE, EUNICE",LAKAS,52085,7.33 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"SALCEDO, ERIC",AKSYON,4638,0.65 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"SANCHEZ, JAYSON",PDPLBN,2945,0.41 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"SARANGAYA, LESSA",NPC,12552,1.77 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"SARANGAYA, MONCHING",IND,4912,0.69 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",32,"SIQUIAN, GINOABAYA",LAKAS,39293,5.53 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",33,"SOTTO, MARK",NPC,9489,1.34 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",34,"TAGUINOD, HUBERT",LP,5776,0.81 %
REGION II,ISABELA,CITY OF SANTIAGO,"MEMBER, SANGGUNIANG PANLUNGSOD",35,"UMAGUING, KING",IND,1632,0.23 %
