region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ECHAGUE,PARTY LIST,,46 GABRIELA,,87,0.24 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,47 TINGOG,,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,48 APAT-DAPAT,,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,49 AHON MAHIRAP,,37,0.1 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,50 UGB,,23,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,51 AKBAYAN,,1633,4.53 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,52 AGIMAT,,23,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,53 PHILRECA,,852,2.36 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,54 KAPUSO PM,,18,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,55 ILOCANO DEFENDERS,,70,0.19 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,56 1-RIDER PARTY-LIST,,291,0.81 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,57 TICTOK,,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,59 BAYAN MUNA,,70,0.19 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,60 ANG PROBINSIYANO,,45,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,61 BANAT,,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,62 SBP,,6,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,63 BUHAY,,22,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,64 TULUNGAN TAYO,,33,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,65 SAGIP,,31,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,67 VENDORS,,36,0.1 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,68 ACT-CIS,,2031,5.64 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,70 ASENSO PINOY,,8,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,71 SOLO PARENTS,,68,0.19 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,72 ANG KOMADRONA,,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,73 PROMDI,,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,74 PUSONG PINOY,,21,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,77 MPBL,,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,78 ANGAT,,25,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,79 KALINGA,,119,0.33 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,80 BOSES PARTY-LIST,,151,0.42 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,81 ARANGKADA PILIPINO,,24,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,82 AANGAT TAYO,,150,0.42 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,83 OFW,,269,0.75 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,85 KAMANGGAGAWA,,263,0.73 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,86 BFF,,8,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,87 BUNYOG,,51,0.14 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,88 AGRI,,125,0.35 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,89 SENIOR CITIZENS,,331,0.92 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,90 4K,,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,91 PBP,,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,92 ONE COOP,,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,93 CIBAC,,877,2.43 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,94 BH - BAGONG HENERASYON,,128,0.36 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,95 1AGILA,,13,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,96 EDUAKSYON,,112,0.31 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,97 ANG TINIG NG SENIORS,,30,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,98 BG PARTY-LIST,,60,0.17 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,99 PINOY AKO,,26,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,100 H.E.L.P,PILIPINAS,,98,0.27 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,101 HEALTH WORKERS,,100,0.28 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,103 AA-KASOSYO PARTY,,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,104 SOLID NORTH PARTY,,530,1.47 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,106 TRABAHO,,96,0.27 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,107 ANGKASANGGA,,10,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,108 TODA AKSYON,,53,0.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,109 TURISMO,,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,110 ABONO,,21,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,112 LINGAP,,22,0.06 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,113 UNITED FRONTLINERS,,19,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,114 KASAMBAHAY,,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,115 TUTOK TO WIN,,34,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,116 AKO OFW,,53,0.15 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,117 AGAP,,76,0.21 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,119 COOP-NATCCO,,153,0.42 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,120 KABAYAN,,80,0.22 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,121 1MUNTI,,7,0.02 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,122 PINOY WORKERS,,59,0.16 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,123 API PARTY,,40,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,124 AKO BISAYA,,5,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,126 AKO TANOD,,18,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,127 PROBINSYANO AKO,,45,0.12 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,128 KABABAIHAN,,32,0.09 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,129 RAM,,17,0.05 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,130 ALONA,,15,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,131 AKO BICOL,,35,0.1 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,132 GP (GALING SA PUSO),,28,0.08 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,133 KAUNLAD PINOY,,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,134 ABP,,25,0.07 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,135 CWS,,48,0.13 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,136 LPGMA,,17839,49.51 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,137 A TEACHER,,135,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,138 SWERTE,,16,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,139 GABAY,,11,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,133,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,141 AKAY NI SOL,,14,0.04 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,143 DIWA,,38,0.11 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,144 PINUNO,,1,0 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,145 PAMILYA MUNA,,94,0.26 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,146 BAGONG PILIPINAS,,131,0.36 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,148 TUPAD,,135,0.37 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,149 LAANG KAWAL,,114,0.32 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,150 PAMILYA KO,,11,0.03 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,151 BBM,,96,0.27 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,152 HEAL PH,,93,0.26 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,154 MAGSASAKA,,215,0.6 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,155 MAHARLIKA,,175,0.49 %
REGION II,ISABELA,ECHAGUE,PARTY LIST,,156 USWAG ILONGGO,,27,0.07 %
REGION II,ISABELA,ECHAGUE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, BOJIE",PFP,40779,100 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,38623,100 %
REGION II,ISABELA,ECHAGUE,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,41297,100 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"GAFFUD, AMADOR JR.",PFP,35641,62.18 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"MERIS, ARCO",PFP,21678,37.82 %
REGION II,ISABELA,ECHAGUE,MAYOR,1,"DY, INNO",LAKAS,40279,100 %
REGION II,ISABELA,ECHAGUE,VICE-MAYOR,1,"TUPONG, ALLAN",LAKAS,38048,100 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",1,"ACOSTA, JUN",LAKAS,31677,11.43 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",2,"AGUSTIN, NENITA",LAKAS,28642,10.34 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",3,"ALILI, ALFREDO",LAKAS,32167,11.61 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",4,"ALZATE, MARCELINA",LAKAS,27350,9.87 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",5,"BACCAY, MARCOS JR.",LAKAS,30626,11.05 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",6,"CABRERA, LEODES",IND,7124,2.57 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",7,"CASTILLO, BOBOT",LAKAS,29092,10.5 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",8,"DOMINGO, HECTOR",LAKAS,26633,9.61 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",9,"GAFFUD, DON PRIMO",IND,11552,4.17 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",10,"KIAT, LEONCIO JR.",NPC,20532,7.41 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",11,"LIM, MARLON",LAKAS,27047,9.76 %
REGION II,ISABELA,ECHAGUE,"MEMBER, SANGGUNIANG BAYAN",12,"SOMERA, FELIPE",IND,4674,1.69 %
