region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN MANUEL,SENATOR,51,"PANGILINAN, KIKO",LP,4042,3.79 %
REGION II,ISABELA,SAN MANUEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,568,0.53 %
REGION II,ISABELA,SAN MANUEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,383,0.36 %
REGION II,ISABELA,SAN MANUEL,SENATOR,54,"RAMOS, DANILO",MKBYN,1186,1.11 %
REGION II,ISABELA,SAN MANUEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2591,2.43 %
REGION II,ISABELA,SAN MANUEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,777,0.73 %
REGION II,ISABELA,SAN MANUEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,58,0.05 %
REGION II,ISABELA,SAN MANUEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1080,1.01 %
REGION II,ISABELA,SAN MANUEL,SENATOR,59,"SOTTO, TITO",NPC,4084,3.83 %
REGION II,ISABELA,SAN MANUEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,149,0.14 %
REGION II,ISABELA,SAN MANUEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2184,2.05 %
REGION II,ISABELA,SAN MANUEL,SENATOR,62,"TULFO, BEN BITAG",IND,4661,4.37 %
REGION II,ISABELA,SAN MANUEL,SENATOR,63,"TULFO, ERWIN",LAKAS,6233,5.85 %
REGION II,ISABELA,SAN MANUEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,212,0.2 %
REGION II,ISABELA,SAN MANUEL,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.06 %
REGION II,ISABELA,SAN MANUEL,SENATOR,66,"VILLAR, CAMILLE",NP,4023,3.78 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,1 4PS,,519,4.38 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,2 PPP,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,166,1.4 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,4 KABATAAN,,98,0.83 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,5 DUTERTE YOUTH,,132,1.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,6 ML,,71,0.6 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,7 PBBM,,73,0.62 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,8 P3PWD,,18,0.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,9 MURANG KURYENTE,,67,0.57 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,10 BICOL SARO,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,11 IPATUPAD,,369,3.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,12 PATROL,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,14 ARTE,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,15 WIFI,,19,0.16 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,16 MAAGAP,,25,0.21 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,176,1.49 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,20 TUCP,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,21 ACT TEACHERS,,165,1.39 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,22 1PACMAN,,496,4.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,23 TGP,,25,0.21 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,26 AKSYON DAPAT,,15,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,27 BHW,,14,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,29 BATANG QUIAPO,,17,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,30 PBA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,31 GILAS,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,32 AKO ILOCANO AKO,,52,0.44 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,96,0.81 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,36 MANILA TEACHERS,,42,0.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,37 PAMANA,,12,0.1 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,38 NANAY,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,39 KM NGAYON NA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,40 BABAE AKO,,67,0.57 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,41 ARISE,,16,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,42 MAGDALO,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,43 APEC,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,44 MAGBUBUKID,,292,2.47 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.25 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,46 GABRIELA,,42,0.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,47 TINGOG,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,48 APAT-DAPAT,,21,0.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,49 AHON MAHIRAP,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,50 UGB,,286,2.42 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,51 AKBAYAN,,579,4.89 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,53 PHILRECA,,24,0.2 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,54 KAPUSO PM,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,55 ILOCANO DEFENDERS,,42,0.35 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,94,0.79 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,59 BAYAN MUNA,,14,0.12 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,61 BANAT,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,62 SBP,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,64 TULUNGAN TAYO,,10,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,65 SAGIP,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,67 VENDORS,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,68 ACT-CIS,,804,6.79 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,71 SOLO PARENTS,,18,0.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,77 MPBL,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,78 ANGAT,,12,0.1 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,79 KALINGA,,26,0.22 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.3 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,82 AANGAT TAYO,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,83 OFW,,81,0.68 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,85 KAMANGGAGAWA,,77,0.65 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,87 BUNYOG,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,88 AGRI,,34,0.29 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,89 SENIOR CITIZENS,,111,0.94 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,90 4K,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,91 PBP,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,92 ONE COOP,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,93 CIBAC,,816,6.89 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,26,0.22 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,95 1AGILA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,96 EDUAKSYON,,46,0.39 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,98 BG PARTY-LIST,,17,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,99 PINOY AKO,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,170,1.44 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,101 HEALTH WORKERS,,25,0.21 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,104 SOLID NORTH PARTY,,149,1.26 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,106 TRABAHO,,69,0.58 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,107 ANGKASANGGA,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,108 TODA AKSYON,,70,0.59 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,110 ABONO,,13,0.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,112 LINGAP,,64,0.54 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,113 UNITED FRONTLINERS,,132,1.11 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,114 KASAMBAHAY,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,116 AKO OFW,,24,0.2 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,117 AGAP,,37,0.31 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,118 1TAHANAN,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,119 COOP-NATCCO,,36,0.3 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,120 KABAYAN,,20,0.17 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,122 PINOY WORKERS,,29,0.24 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,123 API PARTY,,9,0.08 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,126 AKO TANOD,,7,0.06 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,127 PROBINSYANO AKO,,18,0.15 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,128 KABABAIHAN,,15,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,129 RAM,,16,0.14 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,130 ALONA,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,131 AKO BICOL,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,132 GP (GALING SA PUSO),,24,0.2 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,133 KAUNLAD PINOY,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,134 ABP,,6,0.05 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,135 CWS,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,136 LPGMA,,3762,31.77 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,137 A TEACHER,,48,0.41 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,139 GABAY,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,23,0.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,143 DIWA,,1,0.01 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,145 PAMILYA MUNA,,15,0.13 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.37 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,148 TUPAD,,140,1.18 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,149 LAANG KAWAL,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,150 PAMILYA KO,,8,0.07 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,151 BBM,,22,0.19 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,152 HEAL PH,,11,0.09 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,154 MAGSASAKA,,157,1.33 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,155 MAHARLIKA,,33,0.28 %
REGION II,ISABELA,SAN MANUEL,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DY, MIKE",LAKAS,12644,100 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,11329,100 %
REGION II,ISABELA,SAN MANUEL,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,9477,100 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CALDERON, DOK TOTEP",AKSYON,11058,43.55 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DY, KING",LDP,9093,35.81 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ISIDRO, EDWARD",PFP,4234,16.68 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PARAGUISON, BM RENEN",IND,1004,3.95 %
REGION II,ISABELA,SAN MANUEL,MAYOR,1,"DY, DONDON",LDP,12343,100 %
REGION II,ISABELA,SAN MANUEL,VICE-MAYOR,1,"SANTOS, JUNTOCLES",LDP,11781,100 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, JHUN",IND,4409,4.41 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",2,"ABAD, LESLIE",LDP,6979,6.98 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",3,"BALBAS, PEN",LDP,4830,4.83 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",4,"CABRERA, ROSEVEL",IND,10554,10.56 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",5,"CARIAZO, ALEX",IND,9551,9.55 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",6,"GAMIT, PHILIP",IND,5702,5.7 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",7,"IGNACIO, RAP",LAKAS,8433,8.44 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",8,"MAPATAC, WILLIAM",LDP,5844,5.85 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",9,"MATEO, JO-MARK",LAKAS,5667,5.67 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",10,"MENDOZA, MIMI",IND,1012,1.01 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",11,"MERCADO, ONYOK",IND,1702,1.7 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",12,"RAMITERRE, TJ",IND,9150,9.15 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",13,"RAMOS, PIMO",LAKAS,10105,10.11 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",14,"VELASCO, IDOL-PALITONG",LDP,7122,7.12 %
REGION II,ISABELA,SAN MANUEL,"MEMBER, SANGGUNIANG BAYAN",15,"VENTURA, MOY",LDP,8912,8.91 %
