region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,26,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,25,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,25,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,24,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,24,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,51,"AFUANG, ABNER",WPP,21,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,20,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,20,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,20,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,19,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,17,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,17,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,16,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,14,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,13,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,7,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,6,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,3515,51.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,3358,48.86 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,1,"CANO, AMELIA",LP,4123,54.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,2,"TALON, RUSTICO",PDPLBN,3403,45.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",1,"GERAS, RANEL",LP,4376,8.34 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",2,"TOMAMAK, JENESA",LP,4179,7.96 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",3,"MERINO, HAZEL",LP,4092,7.80 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",4,"JABINAL, FERNANDO",PDPLBN,3595,6.85 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",5,"ORBESO, ANILOR",LP,3495,6.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",6,"CORNITA, DANILO SR.",LP,3471,6.61 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",7,"CANONOY, HENRY",LP,3462,6.60 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",8,"LAPURE, CLAUDIO",PDPLBN,3322,6.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",9,"VILLA, OMAR",LP,3282,6.25 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",10,"VILLA, TITO III",PDPLBN,3232,6.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",11,"ONREJAS, EMMANUEL",LP,3212,6.12 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",12,"ESCALANTE, NELLY",PDPLBN,2751,5.24 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",13,"MABUTE, FLOR",PDPLBN,2274,4.33 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",14,"CAINGCOY, ARIEL",IND,2209,4.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",15,"CATARUS, REBECCA",PDPLBN,1913,3.64 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",16,"MANIABLE, MODESTO",PDPLBN,1810,3.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",17,"REYES, NIÑO",PDPLBN,1495,2.85 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ALMAGRO   - LONE DIST",18,"TOMAMAK, EPIMACO JR.",IND,314,0.60 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,1,"PRUDENCIADO, KATHLEEN",LP,4329,58.23 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,VICE-MAYOR SAMAR (WESTERN SAMAR) - ALMAGRO,2,"VILLA, AMANTE",PDPLBN,3105,41.77 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"GOMEZ, ANGELICA",LP,3421,11.77 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"RABUYA, INA",LP,3367,11.59 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"MANCOL, JULIUS",LP,3255,11.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"AYONG, MIKE",LP,3221,11.08 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"SERRANO, FRED",LP,3199,11.01 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"ROSALES, NANCY",PDPLBN,2911,10.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"DIOMANGAY, ALAN",PDPLBN,2709,9.32 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"GUADES, ANI",PDPLBN,2516,8.66 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"SALURIO, TIBURCIO JR.",PDPLBN,2387,8.21 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"ABAYAN, FLORENCIO",NP,2074,7.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR",LP,3829,51.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ALMAGRO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"TAN, JIMBOY STEPHEN JAMES",NP,3633,48.69 %
