region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,132 GP,132 GP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,126 PLM,126 PLM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PARTY LIST PHILIPPINES,43,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,2799,60.98 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,1791,39.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",1,"FLOQUENCIO, SALVADOR",PDPLBN,2692,7.56 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",2,"DOROJA, DADAY",PDPLBN,2683,7.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",2,"MORILLO, VAL",PDPLBN,2683,7.54 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",4,"LOBERANDO, BADANG",PDPLBN,2664,7.48 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",5,"QUITALIG, JAN JAN",PDPLBN,2467,6.93 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",6,"DELA CRUZ, VILMAR",PDPLBN,2432,6.83 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",7,"VELASCO, ELAK",PDPLBN,2255,6.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",8,"VELARDE, NENE",PDPLBN,2251,6.32 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",9,"LABIAN, NENE",LP,1827,5.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",10,"MAHINAY, GBOY",LP,1722,4.84 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",11,"ELIZALDE, ROMMEL",LP,1676,4.71 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",12,"TAN, JUDITH",LP,1658,4.66 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",13,"DIAZ, PAZ",LP,1642,4.61 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",14,"DELA CRUZ, ONDIE",LP,1568,4.40 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",15,"DURMIENDO, BOYET",LP,1517,4.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",16,"DELA CRUZ, GINELYN",LP,1453,4.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",17,"DELA CRUZ, NONOY",IND,1018,2.86 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",18,"DONGON, LEO",IND,804,2.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",19,"MARTIN, CARMI",IND,315,0.88 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",20,"LABIAN, PATERNO",IND,244,0.69 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MATUGUINAO   - LONE DIST",21,"DIAZ, JOVIC",IND,27,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,VICE-MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,1,"BELONIO, CLEOFE",PDPLBN,2824,61.50 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,VICE-MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,2,"DELA CRUZ, MELISSA",LP,1768,38.50 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,1,"BOLLER, ARAN",PDPLBN,2840,62.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,2,"DELA CRUZ, CARMEL",LP,1721,37.66 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,3,"DELA CRUZ, CAMEL",IND,8,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,MAYOR SAMAR (WESTERN SAMAR) - MATUGUINAO,4,"DELA CRUZ, MELISSA",IND,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,2773,62.67 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,1652,37.33 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"DIOMANGAY, ALAN",PDPLBN,2304,12.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"ROSALES, NANCY",PDPLBN,2265,11.90 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"SALURIO, TIBURCIO JR.",PDPLBN,2181,11.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"GUADES, ANI",PDPLBN,2121,11.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"ABAYAN, FLORENCIO",NP,1906,10.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"AYONG, MIKE",LP,1688,8.87 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"GOMEZ, ANGELICA",LP,1678,8.81 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"RABUYA, INA",LP,1652,8.68 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"MANCOL, JULIUS",LP,1637,8.60 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"SERRANO, FRED",LP,1604,8.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"TAN, JIMBOY STEPHEN JAMES",NP,2802,61.22 %
REGION VIII,SAMAR (WESTERN SAMAR),MATUGUINAO,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"SARMIENTO, EDGAR",LP,1775,38.78 %
