region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,49,108 ABAKADA,108 ABAKADA,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,49,27 AMEPA OFW,27 AMEPA OFW,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,49,109 KALINGA,109 KALINGA,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,49,52 ABS,52 ABS,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,5,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,55,59 SINAG,59 SINAG,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,55,22 AKO BISDAK,22 AKO BISDAK,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,98 BANAT,98 BANAT,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,164 AGBIAG!,164 AGBIAG!,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,80 MARINO,80 MARINO,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,94 METRO,94 METRO,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,93 AVE,93 AVE,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,55 PM,55 PM,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,115 AGAP,115 AGAP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,139 ANUPA,139 ANUPA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,151 RECOBODA,151 RECOBODA,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,78 AKO,78 AKO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,158 BUTIL,158 BUTIL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,173 1P,173 1P,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,175 PBB,175 PBB,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,93,35 MURANG KURYENTE,35 MURANG KURYENTE,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,PARTY LIST PHILIPPINES,117,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4498,6.96 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4419,6.84 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,3666,5.68 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3539,5.48 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3429,5.31 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2931,4.54 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,2826,4.37 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,2742,4.24 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2689,4.16 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,2610,4.04 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2608,4.04 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2553,3.95 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,2535,3.92 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,2500,3.87 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2350,3.64 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1676,2.59 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1580,2.45 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1164,1.80 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1150,1.78 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,999,1.55 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,985,1.52 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,910,1.41 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,828,1.28 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,725,1.12 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,689,1.07 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,26,"ROLEDA, DAN KAIBIGAN",UNA,659,1.02 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,647,1.00 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,543,0.84 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,513,0.79 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,467,0.72 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,434,0.67 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,327,0.51 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,313,0.48 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,296,0.46 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,290,0.45 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,251,0.39 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,248,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,248,0.38 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,239,0.37 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,199,0.31 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,165,0.26 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,154,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,148,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,134,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,127,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,122,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,118,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,110,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,110,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,107,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,106,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,105,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),JIABONG,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,97,0.15 %
