region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,15,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,15,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,40,87 BUHAY,87 BUHAY,14,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,13,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,42,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,10,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,48,59 SINAG,59 SINAG,9,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,9,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,53,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,53,55 PM,55 PM,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,53,109 KALINGA,109 KALINGA,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,53,20 DUMPER PTDA,20 DUMPER PTDA,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,53,132 GP,132 GP,7,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,110 MARVELOUS TAYO,110 MARVELOUS TAYO,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,75 LPGMA,75 LPGMA,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,59,98 BANAT,98 BANAT,6,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,67,72 KAMAIS,72 KAMAIS,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,67,68 PPP,68 PPP,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,67,94 METRO,94 METRO,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,49 ABEKA,49 ABEKA,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,114 AGRI,114 AGRI,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,93 AVE,93 AVE,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,152 AKO PADAYON,152 AKO PADAYON,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,4,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,115 AGAP,115 AGAP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,97 TRICAP,97 TRICAP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,127 AWAKE,127 AWAKE,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,87,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,78 AKO,78 AKO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,177 1AAAP,177 1AAAP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,17 PTA,17 PTA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,98,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,180 GRECON,180 GRECON,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,175 PBB,175 PBB,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TARANGNAN,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
