region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',32,0.56 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,27,0.47 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,19,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,19,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,16,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,16,0.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,14,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,22,30 PRAI,30 PRAI,14,0.25 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.23 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,26,109 KALINGA,109 KALINGA,12,0.21 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,28,78 AKO,78 AKO,11,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,30,122 1PACMAN,122 1PACMAN,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,10,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,33,150 BHW,150 BHW,9,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,35,18 RAM,18 RAM,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,8,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,39,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,42,22 AKO BISDAK,22 AKO BISDAK,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,42,177 1AAAP,177 1AAAP,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,42,175 PBB,175 PBB,5,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,55 PM,55 PM,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,95 AASENSO,95 AASENSO,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,46,98 BANAT,98 BANAT,4,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,67 SBP,67 SBP,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,3,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,152 AKO PADAYON,152 AKO PADAYON,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,7 OFW FAMILY,7 OFW FAMILY,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,74 MATA,74 MATA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,104 CONSLA,104 CONSLA,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,2,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,169 WOW PILIPINAS,169 WOW PILIPINAS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,168 FFP,168 FFP,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,16 CWS,16 CWS,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,87 BUHAY,87 BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,8 1-UTAK,8 1-UTAK,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PINABACDAO,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,0,0.00 %
