region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,294,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,292,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,291,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,285,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,261,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,235,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,219,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,214,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,212,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,196,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,193,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,188,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,158,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,147,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,132,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,130,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,110,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,109,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",1,"JADOC, DR. CATA",IND,15954,10.02 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",2,"CINCO, CLES",IND,13017,8.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",3,"ESTORNINOS, LILIAN",LAKAS,12934,8.12 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",4,"HOMERES, MARILYN",PDPLBN,11420,7.17 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",5,"DELOVINO, MONCHING",LAKAS,11326,7.11 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",6,"QUEBEC, ELNORA",PDPLBN,11276,7.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",7,"LABUAC, VIC",PDPLBN,10783,6.77 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",8,"DURAN, ALUDIA",PDPLBN,10648,6.69 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",9,"FIGUEROA, MARLE",IND,10003,6.28 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",10,"ADONA, POL",IND,9705,6.09 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",11,"AVILA, ROY",PDPLBN,9637,6.05 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",12,"OREJOLA, BOY",LAKAS,9337,5.86 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",13,"CABANTAC, GENITH",PDPLBN,7087,4.45 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",14,"ELARDO, EDDIE ALIMANGO",IND,5792,3.64 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",15,"AMASCUAL, ADOR",PDPLBN,3878,2.43 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",16,"DELORIA, LEO",LAKAS,3420,2.15 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - BASEY   - LONE DIST",17,"TABUNGAR, NICK",IND,3050,1.92 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ZOSA, LEE",PDPLBN,13991,20.27 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ABEJUELA, ALVIN",UNA,12012,17.40 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ARCALES, FE",PDPLBN,10291,14.91 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"LATORRE, CARLO",PDPLBN,8724,12.64 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, ERNESTO JR.",LAKAS,8337,12.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"NACARIO, BEBOT",PDPLBN,6891,9.98 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"LETABA, LUCIEN-BALUD",LAKAS,4195,6.08 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"MARAMBA, NILO",LAKAS,1861,2.70 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"COJUANGCO, ED",NPC,1712,2.48 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEOCO, JUANICHI",IND,1004,1.45 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, SHAREE ANN",PDPLBN,13729,53.04 %
REGION VIII,SAMAR (WESTERN SAMAR),BASEY,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"BOLASTIG, BOY",LAKAS,12153,46.96 %
