region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,93,0.16 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,91,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,83,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,51,"ALBANI, SHARIFF",WPP,81,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,78,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,74,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,71,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,66,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,56,"GENEROSO,GEN PEDERALISMO",IND,65,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,58,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,55,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,53,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,53,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,51,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,29,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,MAYOR SAMAR (WESTERN SAMAR) - MARABUT,1,"ORTILLO, PERCIVAL JR.",PDPLBN,6462,61.26 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,MAYOR SAMAR (WESTERN SAMAR) - MARABUT,2,"BAHIN, DICKSON",LAKAS,4086,38.74 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,VICE-MAYOR SAMAR (WESTERN SAMAR) - MARABUT,1,"ROJAS, JOSEPH",PDPLBN,5890,59.83 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,VICE-MAYOR SAMAR (WESTERN SAMAR) - MARABUT,2,"LABADO, MILDRED",TINGOG,3954,40.17 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",1,"BOCAR, GILBERT",PDPLBN,5923,9.35 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",2,"ORTILLO, JUDITH",PDPLBN,5794,9.15 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",3,"ALONZO, RUBEN",PDPLBN,5375,8.49 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",4,"TIOZON, FIDELA",PDPLBN,5214,8.24 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",5,"AGUA, ADELA",PDPLBN,4754,7.51 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",6,"DAGA, BENEDICTO",PDPLBN,4707,7.43 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",7,"BERINGUEL, VIRGILIO",PDPLBN,4486,7.09 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",8,"TORBELES,CRISANTO JR.",PDPLBN,4455,7.04 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",9,"CARIÑO, IVAN",LAKAS,3617,5.71 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",10,"ABUDA, ELISEO JR.",TINGOG,3323,5.25 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",11,"FERRERAS, MANING",LAKAS,2862,4.52 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",12,"BALTAZAR, MICHAEL",TINGOG,2619,4.14 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",13,"GREFIEL, FLORIDA",IND,2611,4.12 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",14,"BENITO, VIRGILIO",LAKAS,2563,4.05 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",15,"LOMBRES, DANILO",TINGOG,2554,4.03 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - MARABUT   - LONE DIST",16,"DEMILLO, LILY",TINGOG,2457,3.88 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, SHAREE ANN",PDPLBN,6094,63.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"BOLASTIG, BOY",LAKAS,3430,36.01 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ZOSA, LEE",PDPLBN,4930,16.95 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ABEJUELA, ALVIN",UNA,4467,15.36 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"LATORRE, CARLO",PDPLBN,4369,15.02 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ARCALES, FE",PDPLBN,4206,14.46 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"NACARIO, BEBOT",PDPLBN,4138,14.23 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"ARCALES, ERNESTO JR.",LAKAS,2906,9.99 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"LETABA, LUCIEN-BALUD",LAKAS,1951,6.71 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"MARAMBA, NILO",LAKAS,1094,3.76 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"COJUANGCO, ED",NPC,664,2.28 %
REGION VIII,SAMAR (WESTERN SAMAR),MARABUT,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEOCO, JUANICHI",IND,356,1.22 %
