region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,28,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,42,"PADILLA, DADO",PFP,26,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,26,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,25,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,22,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,18,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,17,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,17,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,17,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,16,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,13,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,13,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,12,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,53,"MENIANO, LUTHER",WPP,12,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,10,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,55,"ALBANI, SHARIFF",WPP,10,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,9,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,9,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,57,"NALLIW, JOAN SHEELAH",IND,9,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,8,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,5,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,3577,64.16 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,1998,35.84 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,3648,61.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,2284,38.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,1,"LIMPIADO, VICENTE JR.",PDPLBN,3778,61.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,2,"ALEGRIA, ALEX",LP,2408,38.93 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",1,"COMPOTO, NORBERTO",PDPLBN,3577,7.71 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",2,"NGOHO, ELIAS",PDPLBN,3566,7.68 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",3,"ALBA, ELIZABETH",PDPLBN,3559,7.67 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",4,"CALIM, OSCAR",PDPLBN,3523,7.59 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",5,"DELA CRUZ, JOVITO",PDPLBN,3481,7.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",6,"SULIBAGA, MERLITO",PDPLBN,3458,7.45 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",7,"ROJAS, NICANOR",PDPLBN,3423,7.38 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",8,"ORCALES, LELINDA",PDPLBN,3296,7.10 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",9,"SANTIANEZ, ALLAN",LP,2512,5.41 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",10,"MAHINAY, JURRY",LP,2351,5.07 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",11,"ATIGA, PATING",LP,2316,4.99 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",12,"GALLARDE, NIEL",LP,2311,4.98 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",13,"SENOLOS, GERRY",LP,2304,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",14,"PRINCILLO, ROMY",LP,2300,4.96 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",15,"REOYAN, BONGBONG",LP,2275,4.90 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - TAGAPUL-AN   - LONE DIST",16,"FRANCISCO, KAYONG",LP,2154,4.64 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,1,"GOC-ONG, ERNA",PDPLBN,3706,61.08 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,VICE-MAYOR SAMAR (WESTERN SAMAR) - TAGAPUL-AN,2,"SUAREZ, OKING",LP,2361,38.92 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"ROSALES, NANCY",PDPLBN,3179,12.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"DIOMANGAY, ALAN",PDPLBN,3046,11.87 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"SALURIO, TIBURCIO JR.",PDPLBN,3002,11.70 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"GUADES, ANI",PDPLBN,2933,11.43 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"ABAYAN, FLORENCIO",NP,2801,10.91 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"GOMEZ, ANGELICA",LP,2182,8.50 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"RABUYA, INA",LP,2153,8.39 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"MANCOL, JULIUS",LP,2137,8.33 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"SERRANO, FRED",LP,2122,8.27 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"AYONG, MIKE",LP,2107,8.21 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"TAN, JIMBOY STEPHEN JAMES",NP,3692,60.79 %
REGION VIII,SAMAR (WESTERN SAMAR),TAGAPUL-AN,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"SARMIENTO, EDGAR",LP,2381,39.21 %
