region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,138,0.24 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,113,0.20 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,103,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,102,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,102,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,102,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,101,0.18 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,98,0.17 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,86,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,85,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,84,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,84,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,79,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,78,0.14 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,55,"GENEROSO,GEN PEDERALISMO",IND,77,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,77,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,74,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,69,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,59,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,59,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,58,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,50,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"REDAJA, JESUS",LAKAS,4898,59.49 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, REYNOLDS MICHAEL",PDPLBN,3336,40.51 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL",LAKAS,6014,63.98 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, MILA MILAGROSA",PDPLBN,3386,36.02 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",1,"BULAN, MARLITO",LAKAS,5835,8.57 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",2,"DACUT, ANGEL JR.",LAKAS,5372,7.89 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",3,"LEYSON, STEVE",LAKAS,5057,7.42 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",4,"VERSOZA, IAN",PDPLBN,4981,7.31 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",5,"DOSAL, ROMULO JR.",LAKAS,4836,7.10 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",6,"LUBAO, ARNEL",LAKAS,4744,6.96 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",7,"HERNANDO, LILYN",PDPLBN,4644,6.82 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",8,"OJEDA, CALOY",LAKAS,4617,6.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",9,"ASTORGA, HERMINIO BENITO",LAKAS,4433,6.51 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",10,"FIGUEROA, EDWIN",PDPLBN,4326,6.35 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",11,"ANQUILO, WILFREDO JR.",LAKAS,3942,5.79 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",12,"DACALLOS, WADY",PDPLBN,3940,5.78 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",13,"VERZOSA, CARLITO",PDPLBN,3836,5.63 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",14,"YAZAR, JULIET",PDPLBN,3803,5.58 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",15,"ZETA, PABLO",PDPLBN,2288,3.36 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - ZUMARRAGA   - LONE DIST",16,"RAMIREZ, ROMULO",PDPLBN,1462,2.15 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,1,"TAN, MYRNA",LAKAS,5868,59.41 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,MAYOR SAMAR (WESTERN SAMAR) - ZUMARRAGA,2,"FIGUEROA, NELIP",PDPLBN,4009,40.59 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"LETABA, LUCIEN-BALUD",LAKAS,4915,18.58 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ZOSA, LEE",PDPLBN,4011,15.16 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ARCALES, ERNESTO JR.",LAKAS,3638,13.75 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"ABEJUELA, ALVIN",UNA,3456,13.06 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, FE",PDPLBN,2994,11.32 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"NACARIO, BEBOT",PDPLBN,2704,10.22 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"LATORRE, CARLO",PDPLBN,2649,10.01 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"MARAMBA, NILO",LAKAS,994,3.76 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"COJUANGCO, ED",NPC,647,2.45 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEOCO, JUANICHI",IND,450,1.70 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"BOLASTIG, BOY",LAKAS,5641,62.19 %
REGION VIII,SAMAR (WESTERN SAMAR),ZUMARRAGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"TAN, SHAREE ANN",PDPLBN,3429,37.81 %
