region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,106,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,103,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,101,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,94,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,91,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,89,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,89,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,79,0.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,72,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,64,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,61,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,43,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, MILA MILAGROSA",PDPLBN,6404,52.93 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"ZOSA, EMIL",LAKAS,5696,47.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,6379,59.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,4421,40.94 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,1,"NACARIO, MITO",PDPLBN,7523,56.63 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,2,"ABAIGAR, BONG",LAKAS,5704,42.94 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,3,"DACLAG, JAIME",IND,57,0.43 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",1,"MARINO, GILDA",LAKAS,7723,8.89 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",2,"OCENAR, GINA",PDPLBN,7602,8.75 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",3,"YADAO, MEANN",LAKAS,7057,8.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",4,"ABELIDO, DREW",PDPLBN,6623,7.63 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",5,"BORDO, MON",IND,6519,7.51 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",6,"CABORNAY, MIGUEL",PDPLBN,6187,7.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",7,"NACARIO, RED",PDPLBN,6173,7.11 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",8,"TAN, LITO",LAKAS,5603,6.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",9,"AGBON, DONDON",IND,5159,5.94 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",10,"DACUT, BEBETH",LAKAS,5145,5.92 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",11,"ADUANA, LEO",PDPLBN,4926,5.67 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",12,"BACSAL, AMALIA",PDPLBN,4458,5.13 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",13,"FIGUEROA, WAWA",PDPLBN,4331,4.99 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",14,"DACAYMAT, LETLET",LAKAS,3391,3.90 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",15,"JERUSALEM, JELITO",PDPLBN,3310,3.81 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - CALBIGA   - LONE DIST",16,"ORTILANO, RONALD",IND,2633,3.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,1,"LABRO, EVA",PDPLBN,6964,55.12 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,VICE-MAYOR SAMAR (WESTERN SAMAR) - CALBIGA,2,"BACSAL, DBD",IND,5671,44.88 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"NACARIO, BEBOT",PDPLBN,7094,19.06 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ABEJUELA, ALVIN",UNA,5991,16.10 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ZOSA, LEE",PDPLBN,5764,15.49 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"LATORRE, CARLO",PDPLBN,4314,11.59 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"ARCALES, FE",PDPLBN,4122,11.07 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"ARCALES, ERNESTO JR.",LAKAS,3417,9.18 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"LETABA, LUCIEN-BALUD",LAKAS,2697,7.25 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"TEOCO, JUANICHI",IND,2401,6.45 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MARAMBA, NILO",LAKAS,756,2.03 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"COJUANGCO, ED",NPC,666,1.79 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, SHAREE ANN",PDPLBN,6658,53.26 %
REGION VIII,SAMAR (WESTERN SAMAR),CALBIGA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"BOLASTIG, BOY",LAKAS,5843,46.74 %
