region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,18,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,18,0.15 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,16,0.13 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,15,0.12 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,14,0.11 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,11,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,38,150 BHW,150 BHW,11,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,11,0.09 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,42,52 ABS,52 ABS,10,0.08 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,9,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,9,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,9,0.07 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,8,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,48,177 1AAAP,177 1AAAP,8,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,7,0.06 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,134 1-AHAPO,134 1-AHAPO,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,7 OFW FAMILY,7 OFW FAMILY,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,8 1-UTAK,8 1-UTAK,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.05 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,58,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,58,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,58,176 LAANG KAWAL,176 LAANG KAWAL,5,0.04 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,62,72 KAMAIS,72 KAMAIS,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,62,139 ANUPA,139 ANUPA,4,0.03 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,143 MAYPAGASA,143 MAYPAGASA,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,55 PM,55 PM,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,68,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,114 AGRI,114 AGRI,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,153 AMIN,153 AMIN,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,81,132 GP,132 GP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,93,27 AMEPA OFW,27 AMEPA OFW,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),GANDARA,PARTY LIST PHILIPPINES,115,76 ABONO,76 ABONO,0,0.00 %
