region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,109 KALINGA,109 KALINGA,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,77,127 AWAKE,127 AWAKE,2,0.02 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,78 AKO,78 AKO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,94 METRO,94 METRO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,173 1P,173 1P,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,1,"GALIBO, NONOY",LP,8737,59.61 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,VICE-MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,2,"PEDROSA, MA. LIZA",PDPLBN,5919,40.39 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,1,"ZOSA, GEMMA",LAKAS,9023,60.09 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,2,"DE LOS SANTOS, ERDY",PDPLBN,5943,39.58 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,MAYOR SAMAR (WESTERN SAMAR) - SANTA MARGARITA,3,"SABULAO, BABY",IND,50,0.33 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"REDAJA, JESUS",LAKAS,8203,58.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, REYNOLDS MICHAEL",PDPLBN,5807,41.45 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),1,"ZOSA, EMIL",LAKAS,9470,62.36 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,PROVINCIAL GOVERNOR SAMAR (WESTERN SAMAR),2,"TAN, MILA MILAGROSA",PDPLBN,5716,37.64 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",1,"SERRANO, FRED",LP,8827,14.80 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",2,"GOMEZ, ANGELICA",LP,8748,14.67 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",3,"MANCOL, JULIUS",LP,7820,13.11 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",4,"RABUYA, INA",LP,7712,12.93 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",5,"AYONG, MIKE",LP,7485,12.55 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",6,"ROSALES, NANCY",PDPLBN,4943,8.29 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",7,"DIOMANGAY, ALAN",PDPLBN,4334,7.27 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",8,"GUADES, ANI",PDPLBN,3595,6.03 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",9,"SALURIO, TIBURCIO JR.",PDPLBN,3313,5.56 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - FIRST PROVDIST",10,"ABAYAN, FLORENCIO",NP,2855,4.79 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",1,"SARMIENTO, EDGAR",LP,9379,61.95 %
REGION VIII,SAMAR (WESTERN SAMAR),SANTA MARGARITA,"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - FIRST LEGDIST",2,"TAN, JIMBOY STEPHEN JAMES",NP,5760,38.05 %
