region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,98,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,132 GP,132 GP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),1,"BABALCON, EUNICE",PDPLBN,15431,93.66 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),2,"ABALOS, ARDIL",LAKAS,1044,6.34 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",1,"CADIZ, OSCAR",IND,10847,10.54 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",2,"ABAN, CARLOS",PDPLBN,10833,10.53 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",3,"ABAWAG, CLARITA",PDPLBN,10320,10.03 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",4,"ENGUERRA, PAUL ANTHONY",PDPLBN,9632,9.36 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",5,"GABON, AGATON II",PDPLBN,8992,8.74 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",6,"OBOR, EBEL",PDPLBN,8929,8.68 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",7,"CERDEÑA, FELIX JR.",PDPLBN,8836,8.59 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",8,"ARAZA, CIPRIANO",PDPLBN,8424,8.19 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",9,"GABON, SANTIAGO JR.",IND,8359,8.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",10,"QUILAPIO, ROBERTO",PDPLBN,6863,6.67 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",11,"PABUNAN, LOPE",LAKAS,4439,4.31 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",12,"GABON, BABY",LAKAS,3144,3.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",13,"CECILIO, FANNY",LAKAS,2181,2.12 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG BAYAN SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT)   - LONE DIST",14,"DABUET, LEO",LAKAS,1089,1.06 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),1,"TAN, REYNOLDS MICHAEL",PDPLBN,10291,71.93 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),PROVINCIAL VICE-GOVERNOR SAMAR (WESTERN SAMAR),2,"REDAJA, JESUS",LAKAS,4016,28.07 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),VICE-MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),1,"TAN, YOLANDA",PDPLBN,12946,82.58 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),VICE-MAYOR SAMAR (WESTERN SAMAR) - PARANAS  (WRIGHT),2,"AGBON, ROGER",LAKAS,2730,17.42 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",1,"TAN, SHAREE ANN",PDPLBN,11103,68.90 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, HOUSE OF REPRESENTATIVES SAMAR (WESTERN SAMAR) - SECOND LEGDIST",2,"BOLASTIG, BOY",LAKAS,5012,31.10 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",1,"ABEJUELA, ALVIN",UNA,10487,21.26 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",2,"ZOSA, LEE",PDPLBN,7702,15.61 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",3,"ARCALES, FE",PDPLBN,7233,14.66 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",4,"NACARIO, BEBOT",PDPLBN,7127,14.45 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",5,"LATORRE, CARLO",PDPLBN,7054,14.30 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",6,"ARCALES, ERNESTO JR.",LAKAS,4654,9.43 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",7,"LETABA, LUCIEN-BALUD",LAKAS,2602,5.27 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",8,"COJUANGCO, ED",NPC,1123,2.28 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",9,"MARAMBA, NILO",LAKAS,724,1.47 %
REGION VIII,SAMAR (WESTERN SAMAR),PARANAS (WRIGHT),"MEMBER, SANGGUNIANG PANLALAWIGAN SAMAR (WESTERN SAMAR) - SECOND PROVDIST",10,"TEOCO, JUANICHI",IND,627,1.27 %
