region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,VICTORIA,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,20,0.10 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,1,"KAMPITAN, DWIGHT",PDPLBN,7956,39.94 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,2,"LAZARO, SONNY",NPC,6734,33.80 %
REGION IV-A,LAGUNA,VICTORIA,VICE-MAYOR LAGUNA - VICTORIA,3,"SAN JOSE, ZALDY",NP,5231,26.26 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",1,"KAMPITAN, RJ",PDPLBN,9793,7.53 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",2,"REBONG, JAMES",PDPLBN,8627,6.63 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",3,"FERNANDEZ, CAYLENEPUSA",NP,8323,6.40 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",4,"HERRADURA, WILLY",NP,8039,6.18 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",5,"CORCUERA, JOY",PDPLBN,7448,5.73 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",6,"TOPE, MA. FE",NPC,6574,5.06 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",7,"MASILANG, BUNSO",NP,6462,4.97 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",8,"VIBORA, BEMBE",NP,6387,4.91 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",9,"ARANETA, LENY",NPC,5875,4.52 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",10,"LAPITAN, LITO",PDPLBN,5403,4.15 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",11,"JAURIGUE, NESTOR",NP,5311,4.08 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",12,"PAHUTAN, GREVI",PDPLBN,5212,4.01 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",13,"HERRADURA, JIMBOY",PDPLBN,5059,3.89 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",14,"HERRADURA, HOMER",NP,5038,3.87 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",15,"CORCUERA, MERLY",NP,5022,3.86 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",16,"YAMBOT, RICARDO, JR.",PDPLBN,4819,3.71 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",17,"CARTINA, TOMAS",NPC,4072,3.13 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",18,"BARCENAS, JAY",NPC,3912,3.01 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",19,"JIMENEZ, HEPE MARITO",NPC,3686,2.83 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",20,"REBONG, BUNO",NP,3520,2.71 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",21,"MONTESINES, LEOPAZ",NPC,3270,2.51 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",22,"KAMPITAN, JANO",NPC,2967,2.28 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",23,"LABRADOR, BADONG",PDPLBN,2921,2.25 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - VICTORIA  - LONE DIST",24,"ORTEGA, FRELY",NPC,2304,1.77 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL",NP,17175,96.59 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"VILLAMOR, MARIA CRISTINA",IND,400,2.25 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KING CONG",IND,207,1.16 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ALARVA, ANGELICA JONES",PFP,13401,50.76 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"YU, ABIYU",PDPLBN,6566,24.87 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"AMANTE, DANTE",PDPLBN,4931,18.68 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"CORCOLON, JOSEPH",IND,987,3.74 %
REGION IV-A,LAGUNA,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"CONDUCTO, RENATO",IND,516,1.95 %
