region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,VICE-MAYOR LAGUNA - LILIW,2,"ILOCSO, FRANCO",PDPLBN,7921,44.68 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,11733,69.51 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,4959,29.38 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,69,0.41 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,50,0.30 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,42,0.25 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,27,0.16 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,15220,96.84 %
REGION IV-A,LAGUNA,LILIW,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,496,3.16 %
REGION IV-A,LAGUNA,LILIW,MAYOR LAGUNA - LILIW,1,"SULIBIT, ERIC",PDPLBN,12385,100.00 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL",NP,15791,96.88 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"VILLAMOR, MARIA CRISTINA",IND,321,1.97 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KING CONG",IND,187,1.15 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ALARVA, ANGELICA JONES",PFP,11374,47.09 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"YU, ABIYU",PDPLBN,5964,24.69 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"AMANTE, DANTE",PDPLBN,5116,21.18 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"CORCOLON, JOSEPH",IND,913,3.78 %
REGION IV-A,LAGUNA,LILIW,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"CONDUCTO, RENATO",IND,786,3.25 %
