region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,54,0.56 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,48,0.50 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,32,103 APPEND,103 APPEND,43,0.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,32,7 OFW FAMILY,7 OFW FAMILY,43,0.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,41,0.43 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,35,114 AGRI,114 AGRI,39,0.41 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,37,0.39 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,37,0.39 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.37 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,39,8 1-UTAK,8 1-UTAK,34,0.36 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,32,0.33 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,41,98 BANAT,98 BANAT,31,0.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,31,0.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,30,0.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,29,0.30 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,29,0.30 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,27,0.28 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,49,115 AGAP,115 AGAP,25,0.26 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,23,0.24 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,51,175 PBB,175 PBB,21,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,20,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,53,148 AANGAT TAYO,148 AANGAT TAYO,19,0.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,53,4 PEACE,4 PEACE,19,0.20 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,18,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,56,168 FFP,168 FFP,18,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,18,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,59,104 CONSLA,104 CONSLA,17,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,16,0.17 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,60,67 SBP,67 SBP,16,0.17 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,62,20 DUMPER PTDA,20 DUMPER PTDA,15,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,63,158 BUTIL,158 BUTIL,14,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,14,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,13,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,65,93 AVE,93 AVE,13,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,13,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,70,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,70,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,70,69 INANG MAHAL,69 INANG MAHAL,12,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,11,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,11,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,21 LUNTIAN,21 LUNTIAN,11,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,11,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,73,142 COOP-NATCCO,142 COOP-NATCCO,11,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,10,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,81,27 AMEPA OFW,27 AMEPA OFW,9,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,81,132 GP,132 GP,9,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,83,172 PHILRECA,172 PHILRECA,8,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,8,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,8,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,30 PRAI,30 PRAI,7,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,166 TUCP,166 TUCP,7,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,7,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,87,72 KAMAIS,72 KAMAIS,7,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,93,55 PM,55 PM,6,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,93,78 AKO,78 AKO,6,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,5,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,5,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,5,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,5,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,22 AKO BISDAK,22 AKO BISDAK,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,97 TRICAP,97 TRICAP,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,95 AASENSO,95 AASENSO,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,4,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,107,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,3,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,3,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,111,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,173 1P,173 1P,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,74 MATA,74 MATA,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,137 YACAP,137 YACAP,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,10415,72.89 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,3750,26.25 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,47,0.33 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,4,"ALMADRIGO, LEONARDO",IND,36,0.25 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,21,0.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,19,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,9487,7.77 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9222,7.55 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,6941,5.68 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,6382,5.22 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6238,5.11 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,6078,4.98 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,5616,4.60 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5252,4.30 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5247,4.30 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5231,4.28 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,4728,3.87 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,4609,3.77 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4544,3.72 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,4088,3.35 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3853,3.15 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,3821,3.13 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3355,2.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,3099,2.54 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2783,2.28 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2474,2.03 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,1655,1.35 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1639,1.34 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1511,1.24 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1464,1.20 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1400,1.15 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1383,1.13 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1281,1.05 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1104,0.90 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,916,0.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,590,0.48 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,571,0.47 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,546,0.45 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,488,0.40 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,460,0.38 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,35,"AFUANG, ABNER",WPP,368,0.30 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,307,0.25 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,302,0.25 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,284,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,261,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,237,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,225,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,160,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,150,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,129,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,128,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,117,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,117,0.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,115,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,106,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,103,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,101,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,101,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,99,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,98,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,96,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,94,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,78,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,77,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,74,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,58,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,58,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,48,0.04 %
