region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,10317,92.92 %
REGION IV-A,LAGUNA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,786,7.08 %
REGION IV-A,LAGUNA,SANTA MARIA,VICE-MAYOR LAGUNA - SANTA MARIA,1,"TUAZON, GINIA NIPAY",NP,11642,100.00 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",1,"CUENTO,CHRISTENED JAYSON",PFP,11289,10.96 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",2,"MONTALES, KAP EDDIE",NP,7219,7.01 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",3,"ALBAN, MAO LORNA",NP,6191,6.01 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",4,"AGUJA, ALEJANDRO",NP,6188,6.01 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",5,"NITRO, KAP RAOUL",NP,6134,5.95 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",6,"ARCILLAS, ROSELLE",IND,5796,5.62 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",7,"CAISIP, ESTEBAN",IND,5561,5.40 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",8,"MASCUPAN, KAP UTE",IND,5010,4.86 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",9,"VILLAPANDO, FELIZARDO",IND,4896,4.75 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",10,"EBORA, MELICIO",IND,4890,4.75 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",11,"PENICATE, EDGARDO",NP,4849,4.71 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",12,"MAGBOJOS, CELESTINO JR.",IND,4502,4.37 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",13,"MANIGBAS, FELIX",NP,3713,3.60 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",14,"PORTO, DANILO",NP,3646,3.54 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",15,"ARIOLA, JEFFRY",IND,3494,3.39 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",16,"GAPOL, JOSE",NP,3357,3.26 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",17,"CUEVAS, JESSIE",IND,2966,2.88 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",18,"DE CHAVEZ, FELIPE",IND,2941,2.85 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",19,"DIN, PABLO",IND,2454,2.38 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",20,"REAL, RUFINO",IND,1877,1.82 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",21,"MANALO, CORNELIO",IND,1667,1.62 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",22,"ANINAO, FELIZARDO",IND,1586,1.54 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",23,"REYES, JUAN",IND,1567,1.52 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",24,"NIPAY, IGLECERIO",IND,494,0.48 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",25,"REQUITUD, SEBASTIAN",IND,476,0.46 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SANTA MARIA   - LONE DIST",26,"ICARO, REYNALDO",IND,284,0.28 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, ATTY. TONY",NP,13330,85.95 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, BENJIE",PDPLBN,2179,14.05 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"SAN LUIS, RAI-ANN",NP,8068,42.00 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"AGARAO, JAM",PDPLBN,4683,24.38 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"ORILLAZA, RR",NP,3514,18.29 %
REGION IV-A,LAGUNA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"PALACOL, ROMMEL",PDPLBN,2946,15.33 %
REGION IV-A,LAGUNA,SANTA MARIA,MAYOR LAGUNA - SANTA MARIA,1,"CAROLINO, CINDY",NP,13252,100.00 %
