region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",6,"BERNALES, NIÑO",PFP,7882,6.50 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",7,"SUBIAGA, ERLANDO",PFP,7058,5.82 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",8,"GARCIA, JANUARIO FERRY",PFP,7014,5.78 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",9,"CULLANO, ARIEL",PFP,6352,5.24 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",10,"GONZALES, DENNIS DALE",PDPLBN,6348,5.23 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",11,"GUAN, ADOLFO",PDPLBN,5921,4.88 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",12,"BANAAG, LENY",PDPLBN,5802,4.78 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",13,"ALMONTE, REYNALDO",PFP,5703,4.70 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",14,"BABAAN, NORMAN",PDPLBN,5456,4.50 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",15,"ENCARNACION, PRINCE",PDPLBN,4277,3.53 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",16,"GOMA, LOUIE",PDPLBN,3693,3.04 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",17,"JAVINIAR, EMERLITO",IND,3542,2.92 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",18,"JAVINIAR, ANTONIO",IND,3154,2.60 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",19,"GARCIA, WILLY",IND,3139,2.59 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",20,"LINESES, JOCELYN",IND,1520,1.25 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,13862,89.91 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,1556,10.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,9992,51.29 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,9325,47.86 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,63,0.32 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,4,"GRAJERA, BRONSON",PDDS,55,0.28 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,5,"ALMADRIGO, LEONARDO",IND,27,0.14 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,20,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,1,"TRINIDAD,PETER CASIUS",PDPLBN,12851,64.64 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,2,"EJERCITO, JOHN PAUL",PFP,7030,35.36 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PDPLBN,13629,50.51 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"PALACOL, ROMMEL",PDPLBN,7393,27.40 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, RAI-ANN",NP,5202,19.28 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR",NP,758,2.81 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,1,"EJERCITO, GIRLIE",PFP,8534,43.57 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,2,"CABELA, NOEL",PDPLBN,6663,34.01 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,3,"GUAN, JULIUS",IND,4392,22.42 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PDPLBN,14435,77.16 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, ATTY. TONY",NP,4274,22.84 %
