region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",1,"BALBALOSA, RHONA",PDPLBN,9005,7.01 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",2,"MASACUPAN, JOSEPH METZLER",NP,8981,6.99 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",3,"CASTRO, LOUIE PHILIP",PFP,8945,6.96 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",4,"VALDERRAMA, CARLA",PFP,8280,6.44 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",5,"VALDENARRO, BAROK",PDPLBN,8111,6.31 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",6,"DE JESUS, REGIE",PDPLBN,8068,6.28 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",7,"SERRANO, HOMER",PFP,7746,6.03 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",8,"ADOFINA, MAURO",PDPLBN,7587,5.90 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",9,"SERRANO, OSONG",PDPLBN,7081,5.51 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",10,"ALONZO, VER",PDPLBN,6959,5.41 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",11,"ADOFINA, PETER ACE",PDPLBN,6361,4.95 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",12,"TUBICE, RONNIE",PDPLBN,5610,4.36 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",13,"EM, FELIPE",PFP,5120,3.98 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",14,"COLADILLA, EDGARDO",PFP,5033,3.92 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",15,"ALVAREZ, HECTOR",PFP,4822,3.75 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",16,"QUIMPOL, KIM-CARLO",NP,4750,3.70 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",17,"REYES, SANDY",NP,3318,2.58 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",18,"REYES, PETER RONEL",PFP,2818,2.19 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",19,"SANTELICES, EDWIN",PFP,2760,2.15 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",20,"CASTRO, NOEL",NP,2022,1.57 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",21,"VELASCO, LILIAN",NP,1920,1.49 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",22,"BARROGA, RICARDO",NP,1069,0.83 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",23,"MARZAN, MA. LEEZA",NP,987,0.77 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",24,"BABARAN, CATHY",IND,601,0.47 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - SINILOAN   - LONE DIST",25,"SERRANO, HENRY",IND,573,0.45 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,1,"GO, PATRICK",PDPLBN,7433,41.10 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,2,"SUÑEGA, RICO",PFP,7058,39.02 %
REGION IV-A,LAGUNA,SINILOAN,VICE-MAYOR LAGUNA - SINILOAN,3,"MASACUPAN, RONAN",NP,3596,19.88 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PDPLBN,10342,39.18 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN",NP,7811,29.59 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"PALACOL, ROMMEL",PDPLBN,4925,18.66 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR",NP,3315,12.56 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, ATTY. TONY",NP,10176,56.97 %
REGION IV-A,LAGUNA,SINILOAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, BENJIE",PDPLBN,7687,43.03 %
