region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,2,"KRAFT, KENNETH",IND,9617,32.86 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,3,"SANCHEZ, ALLAN",NP,6663,22.76 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",1,"CAMARGO, MAKI",NP,14545,7.71 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",2,"BERRIS, LEVIN",PDPLBN,12790,6.78 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",3,"GONZALES, JOEL",PDPLBN,12468,6.61 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",4,"ESCAREZ, DANTE",NP,12216,6.47 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",5,"BRION, JUNE",NP,11446,6.06 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",6,"CARATIHAN, CHARLES OSEL",NPC,11101,5.88 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",7,"SANCHEZ, AMTY",NP,10998,5.83 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",8,"RAMILO, BOBBY",PDPLBN,10975,5.82 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",9,"MANALO, LITO",NP,10834,5.74 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",10,"ROXAS, TEDDY",PDPLBN,9906,5.25 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",11,"URIZA, VICE GANDA",PDPLBN,9171,4.86 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",12,"RAMIREZ, GRACE",IND,9162,4.85 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",13,"ANGELES, NICO BRION",UNA,8873,4.70 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",14,"LARONA, JOSEPH",PDPLBN,8274,4.38 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",15,"ALMARIO, ARVIN",NP,5590,2.96 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",16,"ALCANTARA, CRYSTAL JADE",NPC,5334,2.83 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",17,"CARMONA, JOEL",PFP,3764,1.99 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",18,"GUEVARRA, NIÑO ANGELO",UNA,3518,1.86 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",19,"LATAYAN, SISIW",PFP,2951,1.56 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",20,"FORTUNA, MIKE",NP,2860,1.52 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",21,"REYES, MARCELO",UNA,2764,1.46 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",22,"CORDILLON, ARNOLD",IND,2620,1.39 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",23,"DANAO, HERALD",NP,2118,1.12 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",24,"PANG-AO, JOSE",PFP,1979,1.05 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",25,"ABRENILLA, ORLY",IND,1257,0.67 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",26,"BERMEJO, JOCYL",IND,1215,0.64 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"ALARVA, ANGELICA JONES",PFP,16678,40.47 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"YU, ABIYU",PDPLBN,11211,27.21 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"AMANTE, DANTE",PDPLBN,9850,23.90 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"CORCOLON, JOSEPH",IND,2457,5.96 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"CONDUCTO, RENATO",IND,1010,2.45 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL",NP,26102,95.27 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"VILLAMOR, MARIA CRISTINA",IND,877,3.20 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"MEDIANO, KING CONG",IND,420,1.53 %
