region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,825,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,804,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,791,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,787,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,725,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,719,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,686,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,661,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,661,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,639,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,617,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,608,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,546,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,539,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,447,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,410,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,381,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,303,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,9131,11.72 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,6304,8.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,3,37 GABRIELA,37 GABRIELA,3484,4.47 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,3147,4.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,3064,3.93 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2913,3.74 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,7,59 SINAG,59 SINAG,2700,3.47 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,2617,3.36 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,2531,3.25 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,2481,3.18 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2293,2.94 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,2020,2.59 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1928,2.47 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,14,109 KALINGA,109 KALINGA,1709,2.19 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,1610,2.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,16,87 BUHAY,87 BUHAY,1536,1.97 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,17,138 MAGDALO,138 MAGDALO,1236,1.59 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1217,1.56 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,1070,1.37 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,1062,1.36 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,1060,1.36 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,1005,1.29 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,23,39 1-LAMBAT,39 1-LAMBAT,949,1.22 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,24,134 1-AHAPO,134 1-AHAPO,813,1.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,811,1.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,26,38 AKO AN BISAYA,38 AKO AN BISAYA,763,0.98 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,757,0.97 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,715,0.92 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,703,0.90 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,30,96 ALONA,96 ALONA,694,0.89 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,670,0.86 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,644,0.83 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,601,0.77 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,591,0.76 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,561,0.72 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,36,171 DIWA,171 DIWA,546,0.70 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,536,0.69 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,38,115 AGAP,115 AGAP,475,0.61 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,39,116 ACTS-OFW,116 ACTS-OFW,441,0.57 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,434,0.56 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,41,21 LUNTIAN,21 LUNTIAN,426,0.55 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,42,69 INANG MAHAL,69 INANG MAHAL,422,0.54 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,410,0.53 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,408,0.52 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,396,0.51 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,46,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,377,0.48 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,350,0.45 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,318,0.41 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,303,0.39 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,294,0.38 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,51,63 KOOP-KAMPI,63 KOOP-KAMPI,269,0.35 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,52,114 AGRI,114 AGRI,266,0.34 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,265,0.34 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,54,148 AANGAT TAYO,148 AANGAT TAYO,262,0.34 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,227,0.29 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,222,0.28 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,57,23 ASEAN,23 ASEAN,182,0.23 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,178,0.23 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,171,0.22 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',163,0.21 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,162,0.21 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,62,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,159,0.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,158,0.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,156,0.20 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,143,0.18 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,66,24 APEC,24 APEC,139,0.18 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,67,180 GRECON,180 GRECON,128,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,125,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,69,18 RAM,18 RAM,124,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,123,0.16 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,71,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,97,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,72,176 LAANG KAWAL,176 LAANG KAWAL,95,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,73,95 AASENSO,95 AASENSO,94,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,74,60 PATROL,60 PATROL,92,0.12 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,87,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,87,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,77,158 BUTIL,158 BUTIL,85,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,78,142 COOP-NATCCO,142 COOP-NATCCO,84,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,83,0.11 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,80,112 AAMBIS-OWA,112 AAMBIS-OWA,79,0.10 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,74,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,73,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,83,156 1 UTAP BICOL,156 1 UTAP BICOL,72,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,84,132 GP,132 GP,67,0.09 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,66,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,63,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,62,0.08 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,58,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,57,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,89,52 ABS,52 ABS,57,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,91,46 ALL-FISH,46 ALL-FISH,54,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,92,143 MAYPAGASA,143 MAYPAGASA,52,0.07 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,50,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,94,55 PM,55 PM,49,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,49,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,49,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,48,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,45,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,98,74 MATA,74 MATA,45,0.06 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,42,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,42,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,39,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,39,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,39,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,39,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,39,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,37,0.05 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,35,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,34,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,31,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,31,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,28,0.04 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,113,127 AWAKE,127 AWAKE,27,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,113,139 ANUPA,139 ANUPA,27,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,26,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,22,0.03 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,19,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,117,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,19,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,120,173 1P,173 1P,17,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,121,20 DUMPER PTDA,20 DUMPER PTDA,16,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,14,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,14,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,13,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,12,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,125,105 KMM,105 KMM,12,0.02 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,11,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,128,168 FFP,168 FFP,10,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,8,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,8,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,8,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,8,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,8,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,4,0.01 %
REGION IV-A,LAGUNA,SAN PABLO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,98313,97.46 %
