region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,683,0.94 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,656,0.90 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,562,0.77 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,398,0.55 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,373,0.51 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,367,0.51 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,309,0.43 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,276,0.38 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,36,"AFUANG, ABNER",WPP,267,0.37 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,239,0.33 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,199,0.27 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,190,0.26 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,187,0.26 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,184,0.25 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,159,0.22 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,118,0.16 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,116,0.16 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,110,0.15 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,102,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,100,0.14 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,88,0.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,86,0.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,84,0.12 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,81,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,78,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,77,0.11 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,76,0.10 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,75,0.10 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,74,0.10 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,59,0.08 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,55,0.08 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,54,0.07 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,47,0.06 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,45,0.06 %
REGION IV-A,LAGUNA,FAMY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,33,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,1,73 ALIF,73 ALIF,1435,24.36 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,2,63 KOOP-KAMPI,63 KOOP-KAMPI,577,9.79 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,309,5.25 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,4,170 SAGIP,170 SAGIP,242,4.11 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,5,24 APEC,24 APEC,171,2.90 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,164,2.78 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,6,36 ANGKLA,36 ANGKLA,164,2.78 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,143,2.43 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,135,2.29 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,10,141 AKO BICOL,141 AKO BICOL,127,2.16 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,120,2.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,119,2.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,113,1.92 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,105,1.78 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,15,155 ITO ANG TAMA,155 ITO ANG TAMA,104,1.77 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,97,1.65 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,16,142 COOP-NATCCO,142 COOP-NATCCO,97,1.65 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,96,1.63 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,95,1.61 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,20,53 BH,53 BH BAGONG HENERASYON,83,1.41 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,74,1.26 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,22,65 UNIDO,65 UNIDO,70,1.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,65,1.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,24,180 GRECON,180 GRECON,61,1.04 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,58,0.98 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,55,0.93 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,27,130 SENIOR CITIZENS,130 SENIOR CITIZENS,47,0.80 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,45,0.76 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,43,0.73 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,37,0.63 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,37,0.63 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,34,0.58 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,29,0.49 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,34,29 BAHAY,29 BAHAY,27,0.46 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,26,0.44 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,36,96 ALONA,96 ALONA,25,0.42 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,23,0.39 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,22,0.37 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,38,59 SINAG,59 SINAG,22,0.37 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.37 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.36 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,41,80 MARINO,80 MARINO,21,0.36 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,21,0.36 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.34 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.34 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,18,0.31 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.31 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,18,0.31 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,16,0.27 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,16,0.27 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,16,0.27 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,15,0.25 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,14,0.24 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,54,78 AKO,78 AKO,13,0.22 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,12,0.20 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,12,0.20 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,57,166 TUCP,166 TUCP,11,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,11,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,57,116 ACTS-OFW,116 ACTS-OFW,11,0.19 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,10,0.17 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,9,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,61,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,9,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,61,140 1-CARE,140 1-CARE,9,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,61,4 PEACE,4 PEACE,9,0.15 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,8,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,8,0.14 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,104 CONSLA,104 CONSLA,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,88 AKBAYAN,88 AKBAYAN,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,43 AN WARAY,43 AN WARAY,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,67 SBP,67 SBP,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,69,60 PATROL,60 PATROL,7,0.12 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,78,93 AVE,93 AVE,6,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,78,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,78,72 KAMAIS,72 KAMAIS,6,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,78,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.10 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,5,0.08 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,5,0.08 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,5,0.08 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,158 BUTIL,158 BUTIL,5,0.08 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.08 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,5,0.08 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,4,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,4,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,4,0.07 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,115 AGAP,115 AGAP,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,92,17 PTA,17 PTA,3,0.05 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,55 PM,55 PM,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,127 AWAKE,127 AWAKE,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,173 1P,173 1P,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,2,0.03 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,76 ABONO,76 ABONO,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,1,0.02 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,5846,72.16 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,2178,26.89 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,27,0.33 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,4,"GRAJERA, BRONSON",PDDS,20,0.25 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,5,"ALMADRIGO, LEONARDO",IND,17,0.21 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL GOVERNOR LAGUNA,6,"SAMIA, MANOLO",IND,13,0.16 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,6354,90.86 %
REGION IV-A,LAGUNA,FAMY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,639,9.14 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,1,"ANDAYA, GERTRUDES",PDPLBN,3387,40.29 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,2,"CORONADO, EVELYN",PFP,2726,32.43 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,3,"CAPISTRANO, REX",NP,1523,18.12 %
REGION IV-A,LAGUNA,FAMY,VICE-MAYOR LAGUNA - FAMY,4,"RAZON, MAXIMO",LAKAS,770,9.16 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,1,"PANGILINAN, EDWIN",PDPLBN,3041,33.91 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,2,"MURAMATSU, RENONIA",NP,2797,31.19 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,3,"LAMEYRA, ATTY. PWENG",LAKAS,1837,20.48 %
REGION IV-A,LAGUNA,FAMY,MAYOR LAGUNA - FAMY,4,"ACOMULAR, EMMANUEL",PFP,1294,14.43 %
REGION IV-A,LAGUNA,FAMY,"MEMBER, SANGGUNIANG BAYAN LAGUNA - FAMY   - LONE DIST",1,"FERRER, MARKDEL",IND,4023,6.70 %
