region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",3,"DIAZ, RIANNE",PDPLBN,4050,5.91 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",4,"AGUILAR, GILDO",PFP,3914,5.71 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",5,"ARITAO, JUBERT",PDPLBN,3894,5.68 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",6,"VILLACRUCIS, MA. EDEN",UNA,3493,5.10 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",7,"VISAYA, ALEX",PDPLBN,3387,4.94 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",8,"NALAGAN, ONAD",UNA,3177,4.64 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",9,"DURANTE, RICKY",PDPLBN,3110,4.54 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",10,"TORIANO, NARUTO",PDPLBN,2888,4.21 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",11,"DIAZ, OBET",UNA,2782,4.06 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",12,"BALINO, TANTIE",PFP,2416,3.53 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",13,"UMALI, MIKE",PFP,2302,3.36 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",14,"RENIVA, EUGENE",PFP,2021,2.95 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",15,"DE MESA, ABOY",PFP,2001,2.92 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",16,"VELOSO, UPENG",UNA,1971,2.88 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",17,"COLLANTES, OGIE",PDPLBN,1915,2.79 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",18,"AGBAYANI, RICHARD",PFP,1907,2.78 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",19,"SORIANO, PAUL",PDPLBN,1895,2.77 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",20,"STA. ANA, ODJOK",KDP,1754,2.56 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",21,"SARMIENTO, ORLAN",UNA,1417,2.07 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",22,"VALIÑA, LUZVIMINDA",KDP,1388,2.03 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",23,"AGCOL, BOY",UNA,1150,1.68 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",24,"SORIANO, DANIEL",IND,1098,1.60 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",25,"VILLANUEVA, GATCHU",PFP,969,1.41 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",26,"YCOY, NENE",IND,772,1.13 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",27,"SANTIAGO, GERRY",UNA,710,1.04 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",28,"BOLINAS, BRENDA",KDP,683,1.00 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",29,"ISLETA, JOSELITO",KDP,630,0.92 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",30,"ESPEJO, ARCHIMEDES",KDP,629,0.92 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PANGIL  - LONE DIST",31,"VICUÑA, GENA",IND,265,0.39 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,1,"REYES, JOVIT",UNA,4341,39.84 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,2,"RAFANAN, KA POPOY",PDPLBN,3391,31.12 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,3,"PAJARILLO, AL",PFP,2026,18.59 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,4,"CAPITO, ART",KDP,1064,9.76 %
REGION IV-A,LAGUNA,PANGIL,MAYOR LAGUNA - PANGIL,5,"ACAYLAR, FREDDIE",IND,75,0.69 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"CAROLINO, ATTY. TONY",NP,5663,54.71 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"AGARAO, BENJIE",PDPLBN,4687,45.29 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PDPLBN,5929,40.43 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN",NP,4812,32.81 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"PALACOL, ROMMEL",PDPLBN,2573,17.55 %
REGION IV-A,LAGUNA,PANGIL,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR",NP,1351,9.21 %
