region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4622,0.34 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,4033,0.30 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,3434,0.25 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,3234,0.24 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,3003,0.22 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,2937,0.22 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,2826,0.21 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,2755,0.20 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,2136,0.16 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,1657,0.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,1579,0.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1572,0.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,1504,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,1438,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,1388,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,1244,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,1243,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,1230,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,1216,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,1133,0.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,1083,0.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,1065,0.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,1043,0.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,990,0.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,923,0.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,715,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,713,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,627,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,555,0.04 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,91914,67.43 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,42162,30.93 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,3,"ALMADRIGO, LEONARDO",IND,798,0.59 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE",IND,706,0.52 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,5,"SAMIA, MANOLO",IND,392,0.29 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,6,"GRAJERA, BRONSON",PDDS,344,0.25 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,12969,13.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,9054,9.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,7697,7.76 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,4426,4.46 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,4321,4.35 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,6,37 GABRIELA,37 GABRIELA,4180,4.21 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,3591,3.62 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,8,170 SAGIP,170 SAGIP,3567,3.59 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3415,3.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,3095,3.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,11,59 SINAG,59 SINAG,3072,3.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,2485,2.50 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2235,2.25 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,14,14 ANAKPAWIS,14 ANAKPAWIS,1972,1.99 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,1923,1.94 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1580,1.59 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1504,1.52 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,1414,1.42 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,19,116 ACTS-OFW,116 ACTS-OFW,1397,1.41 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,1361,1.37 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,897,0.90 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,861,0.87 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,815,0.82 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,24,94 METRO,94 METRO,812,0.82 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,795,0.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,26,171 DIWA,171 DIWA,790,0.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,761,0.77 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,748,0.75 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,29,131 A TEACHER,131 A TEACHER,663,0.67 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,630,0.63 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,31,169 WOW PILIPINAS,169 WOW PILIPINAS,556,0.56 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,32,21 LUNTIAN,21 LUNTIAN,554,0.56 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,542,0.55 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,515,0.52 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,35,47 ANAKALUSUGAN,47 ANAKALUSUGAN,498,0.50 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,36,10 GLOBAL,10 GLOBAL,492,0.50 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,491,0.49 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,466,0.47 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,39,150 BHW,150 BHW,459,0.46 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,40,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,415,0.42 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,414,0.42 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,412,0.42 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,43,92 AKO BISAYA,92 AKO BISAYA,386,0.39 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,357,0.36 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,347,0.35 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,46,115 AGAP,115 AGAP,311,0.31 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',299,0.30 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,285,0.29 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,255,0.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,49,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,255,0.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,51,31 JUAN MOVEMENT,31 JUAN MOVEMENT,254,0.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,52,110 MARVELOUS TAYO,110 MARVELOUS TAYO,248,0.25 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,53,39 1-LAMBAT,39 1-LAMBAT,240,0.24 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,54,166 TUCP,166 TUCP,234,0.24 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,233,0.23 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,216,0.22 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,210,0.21 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,210,0.21 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,59,16 CWS,16 CWS,198,0.20 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,185,0.19 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,185,0.19 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,62,26 PBA,26 PBA,180,0.18 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,179,0.18 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,174,0.18 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,65,23 ASEAN,23 ASEAN,173,0.17 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,159,0.16 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,67,104 CONSLA,104 CONSLA,158,0.16 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,68,18 RAM,18 RAM,153,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,68,24 APEC,24 APEC,153,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,70,156 1 UTAP BICOL,156 1 UTAP BICOL,152,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,149,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,149,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,132,0.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,74,142 COOP-NATCCO,142 COOP-NATCCO,130,0.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,129,0.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,128,0.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,126,0.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,126,0.13 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,124,0.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,80,63 KOOP-KAMPI,63 KOOP-KAMPI,114,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,81,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,113,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,111,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,106,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,104,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,85,143 MAYPAGASA,143 MAYPAGASA,103,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,98,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,87,38 AKO AN BISAYA,38 AKO AN BISAYA,97,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,88,158 BUTIL,158 BUTIL,96,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,95,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,93,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,89,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,92,132 GP,132 GP,87,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,92,75 LPGMA,75 LPGMA,87,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,83,0.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,77,0.08 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,66,0.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,62,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,98,22 AKO BISDAK,22 AKO BISDAK,61,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,61,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,98,73 ALIF,73 ALIF,61,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,101,58 ANAC-IP,58 ANAC-IP,59,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,102,46 ALL-FISH,46 ALL-FISH,55,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,52,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,50,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,49,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,47,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,107,55 PM,55 PM,45,0.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,108,20 DUMPER PTDA,20 DUMPER PTDA,44,0.04 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,35,0.04 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,32,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,32,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,31,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,30,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,30,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,115,51 AKMA-PTM,51 AKMA-PTM,26,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,115,112 AAMBIS-OWA,112 AAMBIS-OWA,26,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,115,105 KMM,105 KMM,26,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,115,173 1P,173 1P,26,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,25,0.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,24,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,23,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,23,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,23,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,124,153 AMIN,153 AMIN,21,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,20,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,19,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,127,93 AVE,93 AVE,18,0.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,11,0.01 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,10,0.01 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,9,0.01 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,9,0.01 %
