region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,48,8 1-UTAK,8 1-UTAK,116,0.35 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,111,0.34 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,107,0.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',100,0.31 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,53,110 MARVELOUS TAYO,110 MARVELOUS TAYO,96,0.29 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,93,0.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,55,149 KABALIKAT,149 KABALIKAT,92,0.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,56,4 PEACE,4 PEACE,91,0.28 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,57,30 PRAI,30 PRAI,88,0.27 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,80,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,79,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,60,10 GLOBAL,10 GLOBAL,78,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,61,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,77,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,61,176 LAANG KAWAL,176 LAANG KAWAL,77,0.24 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,63,36 ANGKLA,36 ANGKLA,74,0.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,64,134 1-AHAPO,134 1-AHAPO,73,0.22 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,69,0.21 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,66,23 ASEAN,23 ASEAN,67,0.20 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,57,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,57,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,67,69 INANG MAHAL,69 INANG MAHAL,57,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,55,0.17 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,54,0.16 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,48,0.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,47,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,74,148 AANGAT TAYO,148 AANGAT TAYO,46,0.14 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,44,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,43,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,42,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,78,60 PATROL,60 PATROL,41,0.13 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,79,158 BUTIL,158 BUTIL,40,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,39,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,39,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,82,24 APEC,24 APEC,38,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,82,75 LPGMA,75 LPGMA,38,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,38,0.12 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,36,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,36,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,87,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,35,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,35,0.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,34,0.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,33,0.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,91,132 GP,132 GP,31,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,92,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,30,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,93,38 AKO AN BISAYA,38 AKO AN BISAYA,28,0.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,25,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,25,0.08 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,23,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,96,164 AGBIAG!,164 AGBIAG!,23,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,98,55 PM,55 PM,22,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,98,73 ALIF,73 ALIF,22,0.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,100,52 ABS,52 ABS,21,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,20,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,19,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,19,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,19,0.06 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,105,113 TINDERONG PINOY,113 TINDERONG PINOY,18,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,106,17 PTA,17 PTA,16,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,15,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,15,0.05 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,14,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,14,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,14,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,14,0.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,11,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,11,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,116,20 DUMPER PTDA,20 DUMPER PTDA,10,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,10,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,116,51 AKMA-PTM,51 AKMA-PTM,10,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,119,49 ABEKA,49 ABEKA,9,0.03 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,8,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,6,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,124,168 FFP,168 FFP,5,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,124,124 ABAMIN,124 ABAMIN,5,0.02 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,4,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,129,152 AKO PADAYON,152 AKO PADAYON,3,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,130,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,130,173 1P,173 1P,2,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,2,0.01 %
REGION IV-A,LAGUNA,LOS BAÑOS,PARTY LIST PHILIPPINES,134,133 1-APTO,133 1-APTO,1,0.00 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,31397,67.31 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,14508,31.10 %
REGION IV-A,LAGUNA,LOS BAÑOS,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,260,0.56 %
