region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,2549,2.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2388,2.49 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2343,2.45 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1854,1.94 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1472,1.54 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1382,1.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1261,1.32 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1127,1.18 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1082,1.13 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1049,1.10 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,988,1.03 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,892,0.93 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,707,0.74 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,657,0.69 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,502,0.52 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,434,0.45 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,427,0.45 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,424,0.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,419,0.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,309,0.32 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,269,0.28 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,261,0.27 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,230,0.24 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,228,0.24 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,192,0.20 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,154,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,149,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,124,0.13 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,122,0.13 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,115,0.12 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,110,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,104,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,104,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,94,0.10 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,88,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,87,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,86,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,82,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,78,0.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,74,0.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,69,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,64,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,61,0.06 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,60,0.06 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,57,0.06 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,40,0.04 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,1,"OLIVEROS, MILBERT",PDPLBN,8572,64.52 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,2,"DELA TORRE, ENTENG",PFP,4713,35.48 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,786,9.73 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,621,7.69 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,573,7.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,463,5.73 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,408,5.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,320,3.96 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,7,42 KABATAAN,42 KABATAAN,319,3.95 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,245,3.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,245,3.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,237,2.93 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,212,2.62 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,193,2.39 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,13,141 AKO BICOL,141 AKO BICOL,185,2.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,183,2.27 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,182,2.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,168,2.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,149,1.84 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,18,170 SAGIP,170 SAGIP,123,1.52 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,123,1.52 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,104,1.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,103,1.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,88,1.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,87,1.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,24,26 PBA,26 PBA,83,1.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,25,12 ANG NARS,12 ANG NARS,74,0.92 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,67,0.83 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,67,0.83 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,61,0.76 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,59,0.73 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,56,0.69 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,31,100 MANILA TEACHERS',100 MANILA TEACHERS',54,0.67 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,32,114 AGRI,114 AGRI,51,0.63 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,33,63 KOOP-KAMPI,63 KOOP-KAMPI,49,0.61 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,34,16 CWS,16 CWS,46,0.57 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.56 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,35,47 ANAKALUSUGAN,47 ANAKALUSUGAN,45,0.56 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,44,0.54 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,41,0.51 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,38,59 SINAG,59 SINAG,41,0.51 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,40,0.50 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,41,98 BANAT,98 BANAT,38,0.47 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,38,0.47 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,35,0.43 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,43,78 AKO,78 AKO,35,0.43 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,35,0.43 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,46,8 1-UTAK,8 1-UTAK,34,0.42 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,47,171 DIWA,171 DIWA,33,0.41 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,48,92 AKO BISAYA,92 AKO BISAYA,31,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,31,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,50,115 AGAP,115 AGAP,28,0.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,28,0.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,53,158 BUTIL,158 BUTIL,26,0.32 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,53,93 AVE,93 AVE,26,0.32 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,22,0.27 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,19,0.24 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,19,0.24 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,17,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,60,104 CONSLA,104 CONSLA,16,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,60,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,60,96 ALONA,96 ALONA,16,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,15,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,15,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,65,82 TAO MUNA,82 TAO MUNA,14,0.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,65,105 KMM,105 KMM,14,0.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,67,112 AAMBIS-OWA,112 AAMBIS-OWA,13,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,12,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,69,149 KABALIKAT,149 KABALIKAT,12,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,11,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,73,142 COOP-NATCCO,142 COOP-NATCCO,11,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,11,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,73,39 1-LAMBAT,39 1-LAMBAT,11,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,10,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,69 INANG MAHAL,69 INANG MAHAL,10,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,23 ASEAN,23 ASEAN,10,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,10,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,148 AANGAT TAYO,148 AANGAT TAYO,10,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,134 1-AHAPO,134 1-AHAPO,9,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,9,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,144 ATING KOOP,144 ATING KOOP,9,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,9,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,9,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,172 PHILRECA,172 PHILRECA,9,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,8,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,8,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,8,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,126 PLM,126 PLM,8,0.10 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,95,140 1-CARE,140 1-CARE,7,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,7,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,97,46 ALL-FISH,46 ALL-FISH,6,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,97,95 AASENSO,95 AASENSO,6,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,97,55 PM,55 PM,6,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,6,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,103,173 1P,173 1P,4,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,67 SBP,67 SBP,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,132 GP,132 GP,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,106,124 ABAMIN,124 ABAMIN,3,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,114,177 1AAAP,177 1AAAP,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,74 MATA,74 MATA,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,123,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,132,75 LPGMA,75 LPGMA,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,132,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,132,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN",PDPLBN,9637,93.35 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"SAN SEBASTIAN, BRO RICO",IND,687,6.65 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,8986,73.29 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,3144,25.64 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,54,0.44 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,4,"SAMIA, MANOLO",IND,28,0.23 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,5,"GRAJERA, BRONSON",PDDS,25,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,6,"ALMADRIGO, LEONARDO",IND,24,0.20 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,1,"ARROYO, ARRANTLEE",PDPLBN,6777,52.06 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,2,"ESGUERRA, FLORCELIE",PFP,6241,47.94 %
