region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,5327,0.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4185,0.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,3634,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,36,"MATULA, JOSE SONNY",WPP,3005,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,2926,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2732,0.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,2567,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,2519,0.21 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,2236,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,2184,0.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,2002,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,43,"BALDEVARONA, BALDE",FFP,2002,0.17 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,1900,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,1427,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,1421,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,1150,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,1146,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,1129,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,1123,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,1098,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,1073,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,992,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,990,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,942,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,901,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,812,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,684,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,619,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,574,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,477,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,10642,12.38 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,5976,6.95 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,5592,6.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,4660,5.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,5,141 AKO BICOL,141 AKO BICOL,4266,4.96 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,6,122 1PACMAN,122 1PACMAN,4035,4.70 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,3286,3.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,8,37 GABRIELA,37 GABRIELA,3179,3.70 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,2777,3.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,10,29 BAHAY,29 BAHAY,2764,3.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2635,3.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2308,2.69 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,2126,2.47 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1787,2.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,15,80 MARINO,80 MARINO,1481,1.72 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,1446,1.68 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,1381,1.61 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,18,48 TGP,48 TGP,1200,1.40 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,1168,1.36 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,1076,1.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,1016,1.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,834,0.97 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,774,0.90 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,24,59 SINAG,59 SINAG,760,0.88 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,708,0.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,703,0.82 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,658,0.77 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,636,0.74 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,579,0.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,30,94 METRO,94 METRO,557,0.65 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,548,0.64 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,504,0.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,33,47 ANAKALUSUGAN,47 ANAKALUSUGAN,495,0.58 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,34,116 ACTS-OFW,116 ACTS-OFW,491,0.57 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,480,0.56 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,462,0.54 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,37,21 LUNTIAN,21 LUNTIAN,458,0.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,443,0.52 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,437,0.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,393,0.46 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,358,0.42 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,42,115 AGAP,115 AGAP,350,0.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,344,0.40 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,44,43 AN WARAY,43 AN WARAY,339,0.39 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,339,0.39 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',339,0.39 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,324,0.38 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,287,0.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,272,0.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,50,96 ALONA,96 ALONA,265,0.31 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,258,0.30 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,244,0.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,53,8 1-UTAK,8 1-UTAK,223,0.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,54,39 1-LAMBAT,39 1-LAMBAT,216,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,54,26 PBA,26 PBA,216,0.25 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,206,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,56,31 JUAN MOVEMENT,31 JUAN MOVEMENT,206,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,202,0.24 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,193,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,186,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,186,0.22 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,62,156 1 UTAP BICOL,156 1 UTAP BICOL,179,0.21 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,179,0.21 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,64,78 AKO,78 AKO,165,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,65,140 1-CARE,140 1-CARE,161,0.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,137,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,134,0.16 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,133,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,130,0.15 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,70,60 PATROL,60 PATROL,124,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,120,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,71,142 COOP-NATCCO,142 COOP-NATCCO,120,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,73,24 APEC,24 APEC,119,0.14 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,74,166 TUCP,166 TUCP,113,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,113,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,76,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,109,0.13 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,105,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,78,27 AMEPA OFW,27 AMEPA OFW,102,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,99,0.12 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,80,132 GP,132 GP,95,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,81,137 YACAP,137 YACAP,91,0.11 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,82,143 MAYPAGASA,143 MAYPAGASA,89,0.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,83,82 TAO MUNA,82 TAO MUNA,81,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,84,104 CONSLA,104 CONSLA,80,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,78,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,86,75 LPGMA,75 LPGMA,75,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,75,0.09 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,69,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,89,158 BUTIL,158 BUTIL,68,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,65,0.08 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,63,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,61,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,92,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,61,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,60,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,95,55 PM,55 PM,59,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,96,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,58,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,57,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,97,126 PLM,126 PLM,57,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,56,0.07 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,55,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,101,113 TINDERONG PINOY,113 TINDERONG PINOY,53,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,52,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,50,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,50,0.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,105,63 KOOP-KAMPI,63 KOOP-KAMPI,42,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,42,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,107,58 ANAC-IP,58 ANAC-IP,41,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,107,76 ABONO,76 ABONO,41,0.05 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,36,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,32,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,31,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,31,0.04 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,29,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,114,67 SBP,67 SBP,26,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,26,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,24,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,24,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,118,153 AMIN,153 AMIN,23,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,22,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,22,0.03 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,122,124 ABAMIN,124 ABAMIN,17,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,17,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,124,49 ABEKA,49 ABEKA,15,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,124,173 1P,173 1P,15,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,126,93 AVE,93 AVE,14,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,13,0.02 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,11,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,11,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,128,97 TRICAP,97 TRICAP,11,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,8,0.01 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,6,0.01 %
