region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",9,"DOMINGO, ARTHUR",PDPLBN,7888,5.11 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",10,"AGUDO, JAY MIMO",NP,7887,5.11 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",11,"DAWINAN, ZOILO",NP,7753,5.03 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",12,"QUIAP, DARWIN",IND,7105,4.61 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",13,"BAMBO, NORY",PDPLBN,7076,4.59 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",14,"AGUILLAS, KEVIN",NP,6736,4.37 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",15,"RELOVA, QUERUBIN JR.",IND,6419,4.16 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",16,"CALASICAS, WARREN",NP,6196,4.02 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",17,"BANHAON, ADO",IND,5408,3.51 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",18,"MAGPILY, AMBY",NP,5346,3.47 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PILA  - LONE DIST",19,"RELOVA, MIKHAIL ANGELO",IND,4275,2.77 %
REGION IV-A,LAGUNA,PILA,VICE-MAYOR LAGUNA - PILA,1,"BOTE, REGGIE MHAR",PDPLBN,13386,54.54 %
REGION IV-A,LAGUNA,PILA,VICE-MAYOR LAGUNA - PILA,2,"ALARVA, QUEEN MARILYD",NP,11159,45.46 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, JAM",PDPLBN,15676,46.17 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN",NP,10109,29.77 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"PALACOL, ROMMEL",PDPLBN,6328,18.64 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",4,"ORILLAZA, RR",NP,1841,5.42 %
REGION IV-A,LAGUNA,PILA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE",PDPLBN,15384,64.89 %
REGION IV-A,LAGUNA,PILA,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"CAROLINO, ATTY. TONY",NP,8323,35.11 %
