region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,246,0.30 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,52,127 AWAKE,127 AWAKE,244,0.29 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,241,0.29 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,54,108 ABAKADA,108 ABAKADA,235,0.28 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,55,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,218,0.26 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,213,0.26 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,207,0.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,204,0.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,198,0.24 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,60,31 JUAN MOVEMENT,31 JUAN MOVEMENT,197,0.24 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,196,0.24 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,194,0.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,63,142 COOP-NATCCO,142 COOP-NATCCO,185,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,64,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,183,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,65,148 AANGAT TAYO,148 AANGAT TAYO,164,0.20 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,161,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,67,136 ANG KABUHAYAN,136 ANG KABUHAYAN,159,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,151,0.18 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,69,134 1-AHAPO,134 1-AHAPO,133,0.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,131,0.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,71,156 1 UTAP BICOL,156 1 UTAP BICOL,124,0.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,71,60 PATROL,60 PATROL,124,0.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,73,73 ALIF,73 ALIF,118,0.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,115,0.14 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,75,176 LAANG KAWAL,176 LAANG KAWAL,105,0.13 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,104,0.13 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,103,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,78,143 MAYPAGASA,143 MAYPAGASA,100,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,100,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,89,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,88,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,85,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,83,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,84,158 BUTIL,158 BUTIL,82,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,80,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,85,63 KOOP-KAMPI,63 KOOP-KAMPI,80,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,76,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,87,86 ALAY BUHAY,86 ALAY BUHAY,76,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,89,55 PM,55 PM,74,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,90,110 MARVELOUS TAYO,110 MARVELOUS TAYO,72,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,64,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,92,144 ATING KOOP,144 ATING KOOP,63,0.08 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,93,180 GRECON,180 GRECON,62,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,94,132 GP,132 GP,60,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,60,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,55,0.07 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,97,38 AKO AN BISAYA,38 AKO AN BISAYA,54,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,98,75 LPGMA,75 LPGMA,53,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,99,173 1P,173 1P,51,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,48,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,101,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,46,0.06 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,45,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,103,17 PTA,17 PTA,44,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,40,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,40,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,106,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,39,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,39,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,38,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,38,0.05 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,36,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,35,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,30,0.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,29,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,114,133 1-APTO,133 1-APTO,28,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,114,20 DUMPER PTDA,20 DUMPER PTDA,28,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,25,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,24,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,24,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,22,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,22,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,121,163 ABANG LINGKOD,163 ABANG LINGKOD,21,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,21,0.03 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,123,67 SBP,67 SBP,20,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,123,168 FFP,168 FFP,20,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,18,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,17,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,127,51 AKMA-PTM,51 AKMA-PTM,16,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,127,153 AMIN,153 AMIN,16,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,14,0.02 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,130,93 AVE,93 AVE,12,0.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,131,152 AKO PADAYON,152 AKO PADAYON,11,0.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,132,177 1AAAP,177 1AAAP,9,0.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,133,72 KAMAIS,72 KAMAIS,7,0.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,6,0.01 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL",PDPLBN,81407,74.70 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, EMILIO RAMON",PFP,25038,22.97 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,3,"ALBERTO, BERLENE",IND,1136,1.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,4,"SAMIA, MANOLO",IND,565,0.52 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,5,"ALMADRIGO, LEONARDO",IND,504,0.46 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,PROVINCIAL GOVERNOR LAGUNA,6,"GRAJERA, BRONSON",PDDS,330,0.30 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,MAYOR LAGUNA - SAN PEDRO CITY,1,"CATAQUIZ, LOURDES",NP,66424,57.96 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,MAYOR LAGUNA - SAN PEDRO CITY,2,"VIERNEZA, IRYNE",PDPLBN,48187,42.04 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,76917,6.60 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,69610,5.98 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,67045,5.75 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,57611,4.95 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,54906,4.71 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,54367,4.67 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,50332,4.32 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,49761,4.27 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,47887,4.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,46424,3.98 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,46182,3.96 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,43751,3.76 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,41960,3.60 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,14,"ONG, DOC WILLIE",LAKAS,40681,3.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,15,"MANICAD, JIGGY",IND,37622,3.23 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,37061,3.18 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,29503,2.53 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,29001,2.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,27749,2.38 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,26856,2.31 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,21924,1.88 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,19063,1.64 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,18744,1.61 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,17472,1.50 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,17445,1.50 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,17379,1.49 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,16647,1.43 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,14584,1.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,13454,1.15 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,9916,0.85 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,9776,0.84 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,6356,0.55 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,4882,0.42 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,4525,0.39 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,4006,0.34 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,2925,0.25 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,2589,0.22 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,2233,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,2204,0.19 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,2017,0.17 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1865,0.16 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,1480,0.13 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,1375,0.12 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,1338,0.11 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,1190,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,1121,0.10 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,47,"VALDES, BUTCH",KDP,1094,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,1061,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,1022,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,1009,0.09 %
REGION IV-A,LAGUNA,SAN PEDRO CITY,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,1001,0.09 %
